0,15.09,14.0,0.5,0.5
5,15.02,12.0,0.5,0.5
10,15.02,12.0,0.5,0.5
15,14.96,12.0,0.5,0.5
20,14.9,12.0,0.5,0.5
25,14.83,12.0,0.5,0.5
30,14.77,12.0,0.5,0.5
35,14.77,12.0,0.5,0.5
40,14.71,12.0,0.5,0.5
45,14.65,12.0,0.5,0.5
50,14.65,12.0,0.5,0.5
55,14.59,12.0,0.5,0.5
60,14.54,12.0,0.5,0.5
65,14.45,12.0,0.5,0.5
70,14.45,12.0,0.5,0.5
75,14.45,12.0,0.5,0.5
80,14.45,12.0,0.5,0.5
85,14.37,12.0,0.5,0.5
90,14.32,12.0,0.5,0.5
95,14.32,12.0,0.5,0.5
100,14.26,12.0,0.5,0.5
105,14.26,12.0,0.5,0.5
110,14.21,12.0,0.5,0.5
115,14.21,12.0,0.5,0.5
120,14.15,12.0,0.5,0.5
125,14.15,12.0,0.5,0.5
130,14.15,12.0,0.5,0.5
135,14.1,12.0,0.5,0.5
140,14.1,12.0,0.5,0.5
145,14.04,12.0,0.5,0.5
150,14.04,12.0,0.5,0.5
155,13.99,12.0,0.5,0.5
160,13.99,12.0,0.5,0.5
165,13.99,12.0,0.5,0.5
170,13.94,12.0,0.5,0.5
175,13.94,12.0,0.5,0.5
180,13.94,12.0,0.5,0.5
185,13.89,13.0,0.5,0.5
190,13.89,13.0,0.5,0.5
195,13.89,13.0,0.5,0.5
200,13.84,13.0,0.5,0.5
205,13.84,13.0,0.5,0.5
210,13.81,13.0,0.5,0.5
215,13.81,13.0,0.5,0.5
220,13.81,13.0,0.5,0.5
225,13.82,13.0,0.5,0.5
230,13.82,13.0,0.5,0.5
235,13.84,13.0,0.5,0.5
240,13.85,13.0,0.5,0.5
245,13.85,14.0,0.5,0.5
250,13.85,14.0,0.5,0.5
255,13.86,14.0,0.5,0.5
260,13.91,14.0,0.5,0.5
265,14.0,14.0,0.5,0.5
270,14.1,14.0,0.5,0.5
275,14.21,14.0,0.5,0.5
280,14.25,14.0,0.5,0.5
285,14.29,14.0,0.5,0.5
290,14.4,14.0,0.5,0.5
295,14.56,14.0,0.5,0.5
300,14.61,14.0,0.5,0.5
305,14.71,15.0,0.5,0.5
310,14.76,15.0,0.5,0.5
315,14.85,15.0,0.5,0.5
320,14.9,15.0,0.5,0.5
325,15.0,15.0,0.5,0.5
330,15.11,15.0,0.5,0.5
335,15.21,15.0,0.5,0.5
340,15.26,15.0,0.5,0.5
345,15.36,15.0,0.5,0.5
350,15.41,15.0,0.5,0.5
355,15.51,15.0,0.5,0.5
360,15.56,15.0,0.5,0.5
365,15.61,16.0,0.5,0.5
370,15.7,16.0,0.5,0.5
375,15.74,16.0,0.5,0.5
380,15.79,16.0,0.5,0.5
385,15.82,16.0,0.5,0.5
390,15.87,16.0,0.5,0.5
395,15.87,16.0,0.5,0.5
400,15.92,16.0,0.5,0.5
405,15.96,16.0,0.5,0.5
410,16.02,16.0,0.5,0.5
415,16.08,16.0,0.5,0.5
420,16.14,16.0,0.5,0.5
425,16.14,17.0,0.5,0.5
430,16.19,17.0,0.5,0.5
435,16.25,17.0,0.5,0.5
440,16.31,17.0,0.5,0.5
445,16.36,17.0,0.5,0.5
450,16.42,17.0,0.5,0.5
455,16.48,17.0,0.5,0.5
460,16.48,17.0,0.5,0.5
465,16.53,17.0,0.5,0.5
470,16.58,17.0,0.5,0.5
475,16.58,17.0,0.5,0.5
480,16.63,17.0,0.5,0.5
485,16.63,18.0,0.5,0.5
490,16.68,18.0,0.5,0.5
495,16.68,18.0,0.5,0.5
500,16.73,18.0,0.5,0.5
505,16.73,18.0,0.5,0.5
