410,0.0,0.10417,0.0,0.0
415,0.0,0.13125,0.0,0.0
420,0.0,0.15833,0.0,0.0
425,0.0,0.18542,0.0,0.0
430,0.0,0.2125,0.0,0.0
435,0.0,0.23958,0.0,0.0
440,0.0,0.26667,0.0,0.0
445,0.0,0.28889,0.0,0.0
450,0.0,0.31111,0.0,0.0
455,0.0,0.3292,0.0,0.0
460,0.0,0.30556,0.0,0.0
465,0.0,0.30069,0.0,0.0
470,0.0,0.29583,0.0,0.0
475,0.0,0.2875,0.0,0.0
480,0.0,0.27917,0.0,0.0
485,0.00975,0.27083,0.0,0.0
490,0.01961,0.2625,0.0,0.0
495,0.02946,0.25417,0.0,0.0
500,0.03931,0.24583,0.0,0.0
505,0.04917,0.24236,0.0,0.0
510,0.05902,0.23889,0.0,0.0
515,0.06887,0.23611,0.0,0.0
520,0.07873,0.23333,0.0,0.0
525,0.08858,0.23056,0.0,0.0
530,0.09843,0.22778,0.0,0.0
535,0.10828,0.22847,0.0,0.0
540,0.11814,0.22917,0.0,0.0
545,0.11824,0.21875,0.01341,0.0
550,0.11824,0.20833,0.02696,0.0
555,0.11824,0.20625,0.04051,0.0
560,0.11824,0.20417,0.05407,0.0
565,0.11824,0.21042,0.06762,0.0
570,0.11824,0.21667,0.08117,0.0
575,0.11824,0.21389,0.09472,0.0
580,0.11824,0.21111,0.10827,0.0
585,0.11824,0.20833,0.12182,0.0
590,0.11824,0.20556,0.13537,0.0
595,0.13755,0.20278,0.14892,0.0
600,0.15686,0.2,0.16247,0.0
605,0.17618,0.20833,0.1626,0.0
610,0.19549,0.21667,0.1626,0.0
615,0.2148,0.21667,0.1626,0.0
620,0.23412,0.21667,0.1626,0.0
625,0.25343,0.20833,0.15572,0.0
630,0.27275,0.2,0.14883,0.0
635,0.27123,0.20417,0.14195,0.0
640,0.26971,0.20833,0.13507,0.0
645,0.26819,0.2125,0.12818,0.0
650,0.26667,0.21667,0.1213,0.0
655,0.26806,0.21667,0.11442,0.0
660,0.26944,0.21667,0.10753,0.0
665,0.27083,0.21667,0.10065,0.0
670,0.27222,0.21667,0.09377,0.0
675,0.27361,0.21875,0.08855,0.0
680,0.275,0.22083,0.08333,0.0
685,0.25,0.22292,0.085,0.0
690,0.225,0.225,0.08667,0.0
695,0.22083,0.22292,0.08833,0.0
700,0.21667,0.22083,0.09,0.0
705,0.2125,0.21875,0.09167,0.0
710,0.20833,0.21667,0.09333,0.0
715,0.18194,0.21667,0.095,0.0
720,0.15556,0.21667,0.09667,0.0
725,0.12917,0.21667,0.09833,0.0
730,0.10278,0.21667,0.1,0.0
735,0.07639,0.20458,0.1,0.0
740,0.05,0.1925,0.1,0.0
745,0.05,0.18042,0.09583,0.0
750,0.05,0.16833,0.09167,0.0
755,0.05,0.15625,0.0875,0.0
760,0.05,0.14417,0.08333,0.0
765,0.05833,0.13208,0.08095,0.0
770,0.06667,0.12,0.07857,0.0
775,0.075,0.11,0.07619,0.0
780,0.08333,0.1,0.07381,0.0
785,0.09167,0.08333,0.07143,0.0
790,0.1,0.06667,0.06905,0.0
795,0.10833,0.06,0.06667,0.0
800,0.11667,0.05333,0.06429,0.0
805,0.12917,0.04667,0.06607,0.0
810,0.14167,0.04,0.06786,0.0
815,0.15417,0.03333,0.06964,0.0
820,0.16667,0.02667,0.07143,0.0
825,0.17083,0.02,0.07143,0.0
830,0.175,0.01333,0.07143,0.0
835,0.17917,0.00667,0.06548,0.0
840,0.18333,0.0,0.05952,0.0
845,0.17917,0.0,0.05357,0.0
850,0.175,0.0,0.04762,0.0
855,0.1775,0.0,0.04167,0.0
860,0.18,0.0,0.03571,0.0
865,0.17833,0.0,0.02976,0.0
870,0.17667,0.0,0.04048,0.0
875,0.175,0.0,0.06786,0.0
880,0.17333,0.0,0.09524,0.0
885,0.17167,0.0,0.09595,0.0
890,0.17,0.00367,0.09667,0.0
895,0.16833,0.04442,0.10333,0.0
900,0.16667,0.08517,0.11,0.0
905,0.16389,0.12592,0.11667,0.0
910,0.16111,0.16667,0.12333,0.0
915,0.15167,0.2,0.13,0.0
920,0.14222,0.23333,0.13667,0.0
925,0.13278,0.25833,0.14333,0.0
930,0.12333,0.28333,0.13333,0.0
935,0.125,0.29444,0.125,0.0
940,0.12667,0.30556,0.11667,0.0
945,0.12,0.31667,0.12667,0.0
950,0.11333,0.32411,0.13667,0.0
955,0.10667,0.29447,0.14667,0.0
960,0.1,0.26483,0.15667,0.0
965,0.10903,0.22408,0.1625,0.0
970,0.11806,0.18333,0.16833,0.0
975,0.12708,0.15,0.17417,0.0
980,0.13611,0.11667,0.18,0.0
985,0.14514,0.09167,0.17333,0.0
990,0.15417,0.06667,0.16667,0.0
995,0.15208,0.05556,0.14167,0.0
1000,0.15,0.04444,0.11667,0.0
1005,0.15833,0.03333,0.1,0.0
1010,0.16667,0.02222,0.08333,0.0
1015,0.175,0.01111,0.06667,0.0
1020,0.18333,0.0,0.05,0.0
1025,0.18264,0.0,0.0375,0.0
1030,0.18194,0.0,0.025,0.0
1035,0.18125,0.0,0.0125,0.0
1040,0.18056,0.0,0.0,0.0
1045,0.17986,0.0,0.0,0.0
1050,0.17917,0.0,0.0,0.0
1055,0.18125,0.0,0.0,0.0
1060,0.18333,0.0,0.0,0.0
1065,0.18333,0.0,0.0,0.0
1070,0.18333,0.0,0.0,0.0
1075,0.175,0.02047,0.0,0.0
1080,0.16667,0.04637,0.0,0.0
1085,0.16111,0.07228,0.0,0.0
1090,0.15556,0.09819,0.0,0.0
1095,0.15,0.12409,0.0,0.0
1100,0.14444,0.15,0.0,0.0
1105,0.14306,0.16667,0.0,0.0
1110,0.14167,0.18333,0.0,0.0
1115,0.1375,0.2,0.0,0.0
1120,0.13333,0.21667,0.0,0.0
1125,0.13333,0.23333,0.0,0.0
1130,0.13333,0.25,0.0,0.0
1135,0.14167,0.2462,0.0,0.0
1140,0.15,0.23696,0.0,0.0
1145,0.15833,0.22772,0.0,0.0
1150,0.16667,0.21848,0.0,0.0
1155,0.175,0.20924,0.0,0.0
1160,0.18333,0.2,0.0,0.0
1165,0.1875,0.2,0.0,0.0
1170,0.19167,0.2,0.0,0.0
1175,0.19583,0.18333,0.0,0.0
1180,0.2,0.16667,0.0,0.0
1185,0.19583,0.15,0.0,0.0
1190,0.19167,0.13333,0.0,0.0
1195,0.1875,0.11667,0.0,0.0
1200,0.18333,0.1,0.0,0.0
1205,0.18333,0.08333,0.0,0.0
1210,0.18333,0.06667,0.0,0.0
1215,0.18333,0.05,0.0,0.0
1220,0.18333,0.03333,0.0,0.0
1225,0.18333,0.01667,0.0,0.0
1230,0.18333,0.0,0.0,0.0
1235,0.20417,0.0,0.0,0.0
1240,0.225,0.0,0.0,0.0
1245,0.25,0.0,0.0,0.0
1250,0.275,0.0,0.0,0.0
1255,0.26944,0.0,0.0,0.0
1260,0.26389,0.0,0.0,0.0
1265,0.25417,0.0,0.0,0.0
1270,0.24444,0.0,0.0,0.0
1275,0.23472,0.0,0.0,0.0
1280,0.225,0.0,0.0,0.0
1285,0.21528,0.0,0.0,0.0
1290,0.20556,0.0,0.0,0.0
1295,0.175,0.0,0.0,0.0
1300,0.14444,0.0,0.0,0.0
1305,0.11389,0.0,0.0,0.0
1310,0.08333,0.0,0.0,0.0
1315,0.08889,0.0,0.0,0.0
1320,0.09444,0.0,0.0,0.0
1325,0.1,0.0,0.0,0.0
1330,0.10556,0.0,0.0,0.0
1335,0.10509,0.0,0.0,0.0
1340,0.10463,0.0,0.0,0.0
1345,0.10417,0.0,0.0,0.0
1350,0.1037,0.0,0.0,0.0
1355,0.10324,0.0,0.0,0.0
1360,0.10278,0.0,0.0,0.0
1365,0.10231,0.0,0.0,0.0
1370,0.10185,0.0,0.0,0.0
1375,0.09583,0.0,0.0,0.0
1380,0.08981,0.0,0.0,0.0
1385,0.0838,0.0,0.0,0.0
1390,0.07778,0.0,0.0,0.0
1395,0.07778,0.0,0.0,0.0
1400,0.07778,0.0,0.0,0.0
1405,0.07778,0.0,0.0,0.0
1410,0.07778,0.0,0.0,0.0
1415,0.07778,0.0,0.0,0.0
1420,0.07778,0.0,0.0,0.0
1425,0.0713,0.0,0.0,0.0
1430,0.06481,0.0,0.0,0.0
1435,0.05833,0.0,0.0,0.0
