0,16.53,14.0,0.5,0.5
5,16.53,12.0,0.5,0.5
10,16.53,12.0,0.5,0.5
15,16.48,12.0,0.5,0.5
20,16.48,12.0,0.5,0.5
25,16.42,12.0,0.5,0.5
30,16.42,12.0,0.5,0.5
35,16.42,12.0,0.5,0.5
40,16.37,12.0,0.5,0.5
45,16.37,12.0,0.5,0.5
50,16.37,12.0,0.5,0.5
55,16.32,12.0,0.5,0.5
60,16.32,12.0,0.5,0.5
65,16.32,12.0,0.5,0.5
70,16.28,12.0,0.5,0.5
75,16.28,12.0,0.5,0.5
80,16.28,12.0,0.5,0.5
85,16.23,12.0,0.5,0.5
90,16.23,12.0,0.5,0.5
95,16.23,12.0,0.5,0.5
100,16.18,12.0,0.5,0.5
105,16.18,12.0,0.5,0.5
110,16.18,12.0,0.5,0.5
115,16.13,12.0,0.5,0.5
120,16.13,12.0,0.5,0.5
125,16.13,12.0,0.5,0.5
130,16.09,12.0,0.5,0.5
135,16.09,12.0,0.5,0.5
140,16.02,12.0,0.5,0.5
145,16.02,12.0,0.5,0.5
150,16.02,12.0,0.5,0.5
155,16.02,12.0,0.5,0.5
160,16.02,12.0,0.5,0.5
165,16.02,12.0,0.5,0.5
170,15.94,12.0,0.5,0.5
175,15.94,12.0,0.5,0.5
180,15.94,12.0,0.5,0.5
185,15.94,13.0,0.5,0.5
190,15.94,13.0,0.5,0.5
195,15.94,13.0,0.5,0.5
200,15.88,13.0,0.5,0.5
205,15.88,13.0,0.5,0.5
210,15.88,13.0,0.5,0.5
215,15.85,13.0,0.5,0.5
220,15.85,13.0,0.5,0.5
225,15.85,13.0,0.5,0.5
230,15.81,13.0,0.5,0.5
235,15.81,13.0,0.5,0.5
240,15.81,13.0,0.5,0.5
245,15.77,14.0,0.5,0.5
250,15.77,14.0,0.5,0.5
255,15.77,14.0,0.5,0.5
260,15.74,14.0,0.5,0.5
265,15.74,14.0,0.5,0.5
270,15.74,14.0,0.5,0.5
275,15.71,14.0,0.5,0.5
280,15.71,14.0,0.5,0.5
285,15.71,14.0,0.5,0.5
290,15.67,14.0,0.5,0.5
295,15.67,14.0,0.5,0.5
300,15.67,14.0,0.5,0.5
305,15.64,15.0,0.5,0.5
310,15.64,15.0,0.5,0.5
315,15.64,15.0,0.5,0.5
320,15.61,15.0,0.5,0.5
325,15.61,15.0,0.5,0.5
330,15.61,15.0,0.5,0.5
335,15.58,15.0,0.5,0.5
340,15.58,15.0,0.5,0.5
345,15.58,15.0,0.5,0.5
350,15.57,15.0,0.5,0.5
355,15.57,15.0,0.5,0.5
360,15.57,15.0,0.5,0.5
365,15.59,16.0,0.5,0.5
370,15.62,16.0,0.5,0.5
375,15.62,16.0,0.5,0.5
380,15.65,16.0,0.5,0.5
385,15.69,16.0,0.5,0.5
390,15.72,16.0,0.5,0.5
395,15.72,16.0,0.5,0.5
400,15.79,16.0,0.5,0.5
405,15.9,16.0,0.5,0.5
410,16.01,16.0,0.5,0.5
415,16.12,16.0,0.5,0.5
420,16.16,16.0,0.5,0.5
425,16.27,17.0,0.5,0.5
430,16.38,17.0,0.5,0.5
435,16.54,17.0,0.5,0.5
440,16.59,17.0,0.5,0.5
445,16.71,17.0,0.5,0.5
450,16.82,17.0,0.5,0.5
