0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,18.36,16.0,0.5,0.5
15,18.37,16.0,0.5,0.5
20,18.37,16.0,0.5,0.5
25,18.37,16.0,0.5,0.5
30,18.39,16.0,0.5,0.5
35,18.39,16.0,0.5,0.5
40,18.39,16.0,0.5,0.5
45,18.39,16.0,0.5,0.5
50,18.41,16.0,0.5,0.5
55,18.42,16.0,0.5,0.5
60,18.42,16.0,0.5,0.5
65,18.4,16.0,0.5,0.5
70,18.4,16.0,0.5,0.5
75,18.36,16.0,0.5,0.5
80,18.32,16.0,0.5,0.5
85,18.32,16.0,0.5,0.5
90,18.26,16.0,0.5,0.5
95,18.26,16.0,0.5,0.5
100,18.26,16.0,0.5,0.5
105,18.21,16.0,0.5,0.5
110,18.21,16.0,0.5,0.5
115,18.15,16.0,0.5,0.5
120,18.15,16.0,0.5,0.5
125,18.09,16.0,0.5,0.5
130,18.09,16.0,0.5,0.5
135,18.03,16.0,0.5,0.5
140,18.03,16.0,0.5,0.5
145,17.97,16.0,0.5,0.5
150,17.97,16.0,0.5,0.5
155,17.97,16.0,0.5,0.5
160,17.92,16.0,0.5,0.5
165,17.92,16.0,0.5,0.5
170,17.92,16.0,0.5,0.5
175,17.86,16.0,0.5,0.5
180,17.86,16.0,0.5,0.5
185,17.81,16.0,0.5,0.5
190,17.81,16.0,0.5,0.5
195,17.81,16.0,0.5,0.5
200,17.75,16.0,0.5,0.5
205,17.75,16.0,0.5,0.5
210,17.75,16.0,0.5,0.5
215,17.7,16.0,0.5,0.5
220,17.7,16.0,0.5,0.5
225,17.7,16.0,0.5,0.5
230,17.65,16.0,0.5,0.5
235,17.65,16.0,0.5,0.5
240,17.65,16.0,0.5,0.5
245,17.6,16.0,0.5,0.5
250,17.6,16.0,0.5,0.5
255,17.6,16.0,0.5,0.5
260,17.56,16.0,0.5,0.5
265,17.56,16.0,0.5,0.5
270,17.51,16.0,0.5,0.5
275,17.51,16.0,0.5,0.5
280,17.51,16.0,0.5,0.5
285,17.47,16.0,0.5,0.5
290,17.47,16.0,0.5,0.5
295,17.47,16.0,0.5,0.5
300,17.44,16.0,0.5,0.5
305,17.44,16.0,0.5,0.5
310,17.44,16.0,0.5,0.5
315,17.4,16.0,0.5,0.5
320,17.4,16.0,0.5,0.5
325,17.4,16.0,0.5,0.5
330,17.37,16.0,0.5,0.5
335,17.37,16.0,0.5,0.5
340,17.37,16.0,0.5,0.5
345,17.33,16.0,0.5,0.5
350,17.33,16.0,0.5,0.5
355,17.33,16.0,0.5,0.5
360,17.3,16.0,0.5,0.5
365,17.3,16.0,0.5,0.5
370,17.3,16.0,0.5,0.5
375,17.27,16.0,0.5,0.5
380,17.27,16.0,0.5,0.5
385,17.27,16.0,0.5,0.5
390,17.25,16.0,0.5,0.5
395,17.25,16.0,0.5,0.5
400,17.25,16.0,0.5,0.5
405,17.26,16.0,0.5,0.5
410,17.26,16.0,0.5,0.5
415,17.26,16.0,0.5,0.5
420,17.26,16.0,0.5,0.5
425,17.26,16.0,0.5,0.5
430,17.26,16.0,0.5,0.5
435,17.28,16.0,0.5,0.5
440,17.28,16.0,0.5,0.5
445,17.28,16.0,0.5,0.5
450,17.32,16.0,0.5,0.5
455,17.39,16.0,0.5,0.5
460,17.39,16.0,0.5,0.5
465,17.39,16.0,0.5,0.5
470,17.39,16.0,0.5,0.5
475,17.47,16.0,0.5,0.5
480,17.54,16.0,0.5,0.5
485,17.6,16.0,0.5,0.5
490,17.66,16.0,0.5,0.5
495,17.72,16.0,0.5,0.5
500,17.72,16.0,0.5,0.5
505,17.78,16.0,0.5,0.5
510,17.84,16.0,0.5,0.5
515,17.9,16.0,0.5,0.5
520,17.96,16.0,0.5,0.5
525,18.02,16.0,0.5,0.5
530,18.08,16.0,0.5,0.5
535,18.14,16.0,0.5,0.5
540,18.2,16.0,0.5,0.5
545,18.26,16.0,0.5,0.5
550,18.32,16.0,0.5,0.5
555,18.38,16.0,0.5,0.5
560,18.44,16.0,0.5,0.5
565,18.5,16.0,0.5,0.5
570,18.55,16.0,0.5,0.5
575,18.55,16.0,0.5,0.5
580,18.61,16.0,0.5,0.5
585,18.66,16.0,0.5,0.5
590,18.72,16.0,0.5,0.5
595,18.77,16.0,0.5,0.5
600,18.77,16.0,0.5,0.5
605,18.83,16.0,0.5,0.5
610,18.88,16.0,0.5,0.5
615,18.94,16.0,0.5,0.5
620,18.94,16.0,0.5,0.5
625,18.99,16.0,0.5,0.5
630,19.05,16.0,0.5,0.5
635,19.1,16.0,0.5,0.5
640,19.1,16.0,0.5,0.5
645,19.1,16.0,0.5,0.5
650,19.16,16.0,0.5,0.5
655,19.21,16.0,0.5,0.5
660,19.21,16.0,0.5,0.5
665,19.27,16.0,0.5,0.5
670,19.27,16.0,0.5,0.5
675,19.32,16.0,0.5,0.5
680,19.32,16.0,0.5,0.5
685,19.32,16.0,0.5,0.5
690,19.37,16.0,0.5,0.5
695,19.37,16.0,0.5,0.5
700,19.42,16.0,0.5,0.5
705,19.42,16.0,0.5,0.5
710,19.42,16.0,0.5,0.5
715,19.47,16.0,0.5,0.5
720,19.47,16.0,0.5,0.5
725,19.47,16.0,0.5,0.5
730,19.52,16.0,0.5,0.5
735,19.52,16.0,0.5,0.5
740,19.57,16.0,0.5,0.5
745,19.57,16.0,0.5,0.5
750,19.57,16.0,0.5,0.5
755,19.62,16.0,0.5,0.5
760,19.62,16.0,0.5,0.5
765,19.62,16.0,0.5,0.5
770,19.68,16.0,0.5,0.5
775,19.68,16.0,0.5,0.5
780,19.73,16.0,0.5,0.5
785,19.73,16.0,0.5,0.5
790,19.73,16.0,0.5,0.5
795,19.79,16.0,0.5,0.5
800,19.79,16.0,0.5,0.5
805,19.84,16.0,0.5,0.5
810,19.84,16.0,0.5,0.5
815,19.84,16.0,0.5,0.5
820,19.9,16.0,0.5,0.5
825,19.9,16.0,0.5,0.5
830,19.94,16.0,0.5,0.5
835,19.94,16.0,0.5,0.5
840,19.98,16.0,0.5,0.5
845,19.98,16.0,0.5,0.5
850,19.98,16.0,0.5,0.5
855,20.0,16.0,0.5,0.5
860,20.0,16.0,0.5,0.5
865,20.01,16.0,0.5,0.5
870,20.01,16.0,0.5,0.5
875,20.01,16.0,0.5,0.5
880,20.02,16.0,0.5,0.5
885,20.02,16.0,0.5,0.5
890,20.01,16.0,0.5,0.5
895,20.01,16.0,0.5,0.5
900,20.01,16.0,0.5,0.5
905,20.0,16.0,0.5,0.5
910,20.0,16.0,0.5,0.5
915,20.0,16.0,0.5,0.5
920,20.0,16.0,0.5,0.5
925,20.0,16.0,0.5,0.5
930,20.0,16.0,0.5,0.5
935,20.03,16.0,0.5,0.5
940,20.03,16.0,0.5,0.5
945,20.03,16.0,0.5,0.5
950,20.05,16.0,0.5,0.5
955,20.05,16.0,0.5,0.5
960,20.05,16.0,0.5,0.5
965,20.07,16.0,0.5,0.5
970,20.07,16.0,0.5,0.5
975,20.12,16.0,0.5,0.5
980,20.12,16.0,0.5,0.5
985,20.12,16.0,0.5,0.5
990,20.16,16.0,0.5,0.5
995,20.16,16.0,0.5,0.5
1000,20.2,16.0,0.5,0.5
1005,20.2,16.0,0.5,0.5
1010,20.2,16.0,0.5,0.5
1015,20.25,16.0,0.5,0.5
1020,20.25,16.0,0.5,0.5
1025,20.25,16.0,0.5,0.5
1030,20.28,16.0,0.5,0.5
1035,20.28,16.0,0.5,0.5
1040,20.31,16.0,0.5,0.5
1045,20.34,16.0,0.5,0.5
1050,20.34,16.0,0.5,0.5
1055,20.34,16.0,0.5,0.5
1060,20.36,16.0,0.5,0.5
1065,20.36,16.0,0.5,0.5
1070,20.39,16.0,0.5,0.5
1075,20.39,16.0,0.5,0.5
1080,20.41,16.0,0.5,0.5
1085,20.41,16.0,0.5,0.5
1090,20.41,16.0,0.5,0.5
1095,20.44,16.0,0.5,0.5
1100,20.44,16.0,0.5,0.5
1105,20.48,16.0,0.5,0.5
1110,20.51,16.0,0.5,0.5
1115,20.51,16.0,0.5,0.5
1120,20.51,16.0,0.5,0.5
1125,20.55,16.0,0.5,0.5
1130,20.6,16.0,0.5,0.5
1135,20.64,16.0,0.5,0.5
1140,20.64,16.0,0.5,0.5
1145,20.68,16.0,0.5,0.5
1150,20.68,16.0,0.5,0.5
1155,20.72,16.0,0.5,0.5
1160,20.72,16.0,0.5,0.5
1165,20.75,16.0,0.5,0.5
1170,20.79,16.0,0.5,0.5
1175,20.79,16.0,0.5,0.5
1180,20.83,16.0,0.5,0.5
1185,20.86,16.0,0.5,0.5
1190,20.86,16.0,0.5,0.5
1195,20.86,16.0,0.5,0.5
1200,20.87,16.0,0.5,0.5
1205,20.9,16.0,0.5,0.5
1210,20.9,16.0,0.5,0.5
1215,20.91,16.0,0.5,0.5
1220,20.91,16.0,0.5,0.5
1225,20.91,16.0,0.5,0.5
1230,20.91,16.0,0.5,0.5
1235,20.91,16.0,0.5,0.5
1240,20.91,16.0,0.5,0.5
1245,20.91,16.0,0.5,0.5
1250,20.88,16.0,0.5,0.5
1255,20.88,16.0,0.5,0.5
1260,20.86,16.0,0.5,0.5
1265,20.86,16.0,0.5,0.5
1270,20.86,16.0,0.5,0.5
1275,20.86,16.0,0.5,0.5
1280,20.86,16.0,0.5,0.5
1285,20.86,16.0,0.5,0.5
1290,20.86,16.0,0.5,0.5
1295,20.86,16.0,0.5,0.5
1300,20.88,16.0,0.5,0.5
1305,20.88,16.0,0.5,0.5
1310,20.88,16.0,0.5,0.5
1315,20.88,16.0,0.5,0.5
1320,20.9,16.0,0.5,0.5
1325,20.9,16.0,0.5,0.5
1330,20.9,16.0,0.5,0.5
1335,20.9,16.0,0.5,0.5
1340,20.9,16.0,0.5,0.5
1345,20.9,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
