0,19.65,20.0,1.0,0.0
5,19.62,20.0,1.0,0.0
10,19.55,20.0,1.0,0.0
15,19.51,20.0,1.0,0.0
20,19.46,20.0,1.0,0.0
25,19.43,20.0,1.0,0.0
30,19.37,20.0,1.0,0.0
35,19.34,20.0,1.0,0.0
40,19.3,20.0,1.0,0.0
45,19.23,20.0,1.0,0.0
50,19.2,20.0,1.0,0.0
55,19.14,20.0,1.0,0.0
60,19.1,20.0,1.0,0.0
65,19.03,16.0,1.0,0.0
70,18.99,16.0,1.0,0.0
75,18.92,16.0,1.0,0.0
80,18.88,16.0,1.0,0.0
85,18.83,16.0,1.0,0.0
90,18.8,16.0,1.0,0.0
95,18.75,16.0,1.0,0.0
100,18.71,16.0,1.0,0.0
105,18.66,16.0,1.0,0.0
110,18.63,16.0,1.0,0.0
115,18.57,16.0,1.0,0.0
120,18.54,16.0,1.0,0.0
125,18.47,16.0,1.0,0.0
130,18.41,16.0,1.0,0.0
135,18.41,16.0,1.0,0.0
140,18.36,16.0,1.0,0.0
145,18.32,16.0,1.0,0.0
150,18.28,16.0,1.0,0.0
155,18.25,16.0,1.0,0.0
160,18.2,16.0,1.0,0.0
165,18.18,16.0,1.0,0.0
170,18.13,16.0,1.0,0.0
175,18.09,16.0,1.0,0.0
180,18.07,16.0,1.0,0.0
185,18.04,16.0,1.0,0.0
190,18.02,16.0,1.0,0.0
195,17.98,16.0,1.0,0.0
200,17.95,16.0,1.0,0.0
205,17.92,16.0,1.0,0.0
210,17.89,16.0,1.0,0.0
215,17.86,16.0,1.0,0.0
220,17.83,16.0,1.0,0.0
225,17.81,16.0,1.0,0.0
230,17.79,16.0,1.0,0.0
235,17.76,16.0,1.0,0.0
240,17.75,16.0,1.0,0.0
245,17.71,16.0,1.0,0.0
250,17.71,16.0,1.0,0.0
255,17.67,16.0,1.0,0.0
260,17.64,16.0,1.0,0.0
265,17.64,16.0,1.0,0.0
270,17.61,16.0,1.0,0.0
275,17.58,16.0,1.0,0.0
280,17.58,16.0,1.0,0.0
285,17.55,16.0,1.0,0.0
290,17.54,16.0,1.0,0.0
295,17.53,16.0,1.0,0.0
300,17.51,16.0,1.0,0.0
305,17.5,16.0,1.0,0.0
310,17.48,16.0,1.0,0.0
315,17.46,16.0,1.0,0.0
320,17.43,16.0,1.0,0.0
325,17.42,16.0,1.0,0.0
330,17.41,16.0,1.0,0.0
335,17.39,16.0,1.0,0.0
340,17.38,16.0,1.0,0.0
345,17.38,16.0,1.0,0.0
350,17.36,16.0,1.0,0.0
355,17.36,16.0,1.0,0.0
360,17.35,16.0,1.0,0.0
365,17.34,16.0,1.0,0.0
370,17.33,16.0,1.0,0.0
375,17.32,16.0,1.0,0.0
380,17.31,16.0,1.0,0.0
385,17.29,16.0,1.0,0.0
390,17.27,16.0,1.0,0.0
395,17.27,16.0,1.0,0.0
