0,0.5
5,0.5
10,0.43333333333333335
15,0.775
20,0.76
25,0.7166666666666668
30,0.6714285714285715
35,0.6125
40,0.5444444444444445
45,0.49000000000000005
50,0.4545454545454546
55,0.43333333333333335
60,0.41666666666666674
65,0.4
70,0.39166666666666666
75,0.25833333333333336
80,0.21666666666666667
85,0.17500000000000002
90,0.1416666666666667
95,0.125
100,0.125
105,0.125
110,0.125
115,0.1416666666666667
120,0.1416666666666667
125,0.11666666666666668
130,0.1
135,0.08333333333333334
140,0.06666666666666667
145,0.06666666666666667
150,0.06666666666666667
155,0.06666666666666667
160,0.06666666666666667
165,0.06666666666666667
170,0.08333333333333334
175,0.05833333333333334
180,0.05
185,0.05833333333333334
190,0.05833333333333334
195,0.05833333333333334
200,0.05833333333333334
205,0.05833333333333334
210,0.05833333333333334
215,0.05833333333333334
220,0.05833333333333334
225,0.05833333333333334
230,0.03333333333333333
235,0.025
240,0.008333333333333333
245,0.008333333333333333
250,0.03333333333333333
255,0.04166666666666667
260,0.05833333333333334
265,0.06666666666666667
270,0.07500000000000001
275,0.08333333333333334
280,0.08333333333333334
285,0.08333333333333334
290,0.08333333333333334
295,0.08333333333333334
300,0.08333333333333334
305,0.07500000000000001
310,0.05
315,0.04166666666666667
320,0.025
325,0.016666666666666666
330,0.008333333333333333
335,0.008333333333333333
340,0.03333333333333333
345,0.04166666666666667
350,0.05833333333333334
355,0.06666666666666667
360,0.06666666666666667
365,0.06666666666666667
370,0.06666666666666667
375,0.06666666666666667
380,0.06666666666666667
385,0.06666666666666667
390,0.06666666666666667
395,0.05833333333333334
400,0.08333333333333334
405,0.09166666666666667
410,0.11666666666666668
415,0.20833333333333337
420,0.2916666666666667
425,0.33333333333333337
430,0.38333333333333336
435,0.42500000000000004
440,0.4416666666666667
445,0.48333333333333334
450,0.5166666666666667
455,0.5750000000000001
460,0.5666666666666668
465,0.5666666666666668
470,0.5750000000000001
475,0.525
480,0.46666666666666673
485,0.4583333333333333
490,0.45
495,0.45
500,0.4916666666666667
505,0.5166666666666667
510,0.5333333333333333
515,0.6166666666666667
520,0.65
525,0.6833333333333333
530,0.675
535,0.6833333333333333
540,0.7083333333333334
545,0.7083333333333334
550,0.7333333333333334
555,0.7416666666666667
560,0.7333333333333334
565,0.7166666666666668
570,0.7333333333333334
575,0.6416666666666667
580,0.5916666666666667
585,0.5750000000000001
590,0.5833333333333334
595,0.5916666666666667
600,0.6000000000000001
605,0.6416666666666667
610,0.6583333333333333
615,0.6583333333333333
620,0.6583333333333333
625,0.675
630,0.6833333333333333
635,0.7000000000000001
640,0.7833333333333333
645,0.8333333333333335
650,0.8666666666666667
655,0.8500000000000001
660,0.8583333333333334
665,0.8
670,0.7666666666666667
675,0.775
680,0.7916666666666667
685,0.7833333333333333
690,0.775
695,0.7583333333333333
700,0.6833333333333333
705,0.65
710,0.6166666666666667
715,0.6416666666666667
720,0.6333333333333333
725,0.675
730,0.6916666666666668
735,0.7000000000000001
740,0.6833333333333333
745,0.6666666666666667
750,0.65
755,0.6666666666666667
760,0.6916666666666668
765,0.6916666666666668
770,0.6916666666666668
775,0.6833333333333333
780,0.6916666666666668
785,0.7000000000000001
790,0.6916666666666668
795,0.675
800,0.6583333333333333
805,0.6666666666666667
810,0.6833333333333333
815,0.775
820,0.7583333333333333
825,0.8
830,0.8
835,0.7583333333333333
840,0.7583333333333333
845,0.7333333333333334
850,0.8
855,0.8
860,0.8250000000000001
865,0.8333333333333335
870,0.8083333333333335
875,0.7083333333333334
880,0.7166666666666668
885,0.6916666666666668
890,0.7166666666666668
895,0.7416666666666667
900,0.75
905,0.7833333333333333
910,0.7166666666666668
915,0.7333333333333334
920,0.7250000000000001
925,0.7333333333333334
930,0.7416666666666667
935,0.7333333333333334
940,0.75
945,0.7333333333333334
950,0.7250000000000001
955,0.7250000000000001
960,0.8250000000000001
965,0.8166666666666667
970,0.8166666666666667
975,0.8250000000000001
980,0.8250000000000001
985,0.8083333333333335
990,0.8250000000000001
995,0.8166666666666667
1000,0.7916666666666667
1005,0.7916666666666667
1010,0.8
1015,0.8250000000000001
1020,0.7083333333333334
1025,0.675
1030,0.6666666666666667
1035,0.6583333333333333
1040,0.625
1045,0.65
1050,0.625
1055,0.6583333333333333
1060,0.65
1065,0.6916666666666668
1070,0.65
1075,0.6583333333333333
1080,0.6833333333333333
1085,0.7166666666666668
1090,0.7166666666666668
1095,0.8416666666666667
1100,0.8916666666666666
1105,0.8833333333333334
1110,0.8916666666666666
1115,0.8833333333333334
1120,0.8916666666666666
1125,0.875
1130,0.9
1135,0.8833333333333334
1140,0.8583333333333334
1145,0.875
1150,0.8583333333333334
1155,0.7250000000000001
1160,0.7250000000000001
1165,0.7166666666666668
1170,0.7166666666666668
1175,0.7000000000000001
1180,0.7416666666666667
1185,0.7250000000000001
1190,0.7083333333333334
1195,0.7166666666666668
1200,0.7166666666666668
1205,0.6333333333333333
1210,0.6000000000000001
1215,0.5416666666666667
1220,0.47500000000000003
1225,0.41666666666666674
1230,0.3666666666666667
1235,0.31666666666666665
1240,0.23333333333333336
1245,0.17500000000000002
1250,0.13333333333333333
1255,0.05833333333333334
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
