0,19.97,16.0,0.5,0.5
5,19.96,16.0,0.5,0.5
10,19.96,16.0,0.5,0.5
15,19.95,16.0,0.5,0.5
20,19.94,16.0,0.5,0.5
25,19.93,16.0,0.5,0.5
30,19.92,16.0,0.5,0.5
35,19.91,16.0,0.5,0.5
40,19.91,16.0,0.5,0.5
45,19.9,16.0,0.5,0.5
50,19.89,16.0,0.5,0.5
55,19.89,16.0,0.5,0.5
60,19.87,16.0,0.5,0.5
65,19.86,16.0,0.5,0.5
70,19.85,16.0,0.5,0.5
75,19.84,16.0,0.5,0.5
80,19.84,16.0,0.5,0.5
85,19.82,16.0,0.5,0.5
90,19.81,16.0,0.5,0.5
95,19.81,16.0,0.5,0.5
100,19.8,16.0,0.5,0.5
105,19.79,16.0,0.5,0.5
110,19.78,16.0,0.5,0.5
115,19.77,16.0,0.5,0.5
120,19.75,16.0,0.5,0.5
125,19.75,16.0,0.5,0.5
130,19.74,16.0,0.5,0.5
135,19.73,16.0,0.5,0.5
140,19.72,16.0,0.5,0.5
145,19.71,16.0,0.5,0.5
150,19.7,16.0,0.5,0.5
155,19.69,16.0,0.5,0.5
160,19.67,16.0,0.5,0.5
165,19.67,16.0,0.5,0.5
170,19.66,16.0,0.5,0.5
175,19.64,16.0,0.5,0.5
180,19.63,16.0,0.5,0.5
185,19.61,16.0,0.5,0.5
190,19.61,16.0,0.5,0.5
195,19.6,16.0,0.5,0.5
200,19.58,16.0,0.5,0.5
205,19.58,16.0,0.5,0.5
210,19.58,16.0,0.5,0.5
215,19.56,16.0,0.5,0.5
220,19.55,16.0,0.5,0.5
225,19.55,16.0,0.5,0.5
230,19.55,16.0,0.5,0.5
235,19.54,16.0,0.5,0.5
240,19.54,16.0,0.5,0.5
245,19.53,16.0,0.5,0.5
250,19.52,16.0,0.5,0.5
255,19.52,16.0,0.5,0.5
260,19.51,16.0,0.5,0.5
265,19.51,16.0,0.5,0.5
270,19.5,16.0,0.5,0.5
275,19.5,16.0,0.5,0.5
280,19.49,16.0,0.5,0.5
285,19.48,16.0,0.5,0.5
290,19.48,16.0,0.5,0.5
295,19.47,16.0,0.5,0.5
300,19.47,16.0,0.5,0.5
305,19.46,16.0,0.5,0.5
310,19.46,16.0,0.5,0.5
315,19.45,16.0,0.5,0.5
320,19.45,16.0,0.5,0.5
325,19.44,16.0,0.5,0.5
330,19.44,16.0,0.5,0.5
335,19.44,16.0,0.5,0.5
340,19.44,16.0,0.5,0.5
345,19.44,16.0,0.5,0.5
350,19.44,16.0,0.5,0.5
355,19.45,16.0,0.5,0.5
360,19.45,16.0,0.5,0.5
365,19.47,16.0,0.5,0.5
370,19.5,16.0,0.5,0.5
375,19.52,16.0,0.5,0.5
380,19.55,16.0,0.5,0.5
385,19.58,16.0,0.5,0.5
390,19.64,16.0,0.5,0.5
395,19.64,16.0,0.5,0.5
400,19.72,16.0,0.5,0.5
405,19.79,16.0,0.5,0.5
410,19.86,16.0,0.5,0.5
415,19.92,16.0,0.5,0.5
420,20.01,16.0,0.5,0.5
425,20.06,18.0,0.5,0.5
430,20.12,18.0,0.5,0.5
435,20.17,18.0,0.5,0.5
440,20.23,18.0,0.5,0.5
445,20.27,18.0,0.5,0.5
450,20.31,18.0,0.5,0.5
455,20.39,18.0,0.5,0.5
460,20.46,18.0,0.5,0.5
465,20.49,18.0,0.5,0.5
470,20.56,18.0,0.5,0.5
475,20.6,18.0,0.5,0.5
480,20.63,18.0,0.5,0.5
485,20.68,19.0,0.5,0.5
490,20.7,19.0,0.5,0.5
495,20.73,19.0,0.5,0.5
500,20.76,19.0,0.5,0.5
505,20.8,19.0,0.5,0.5
510,20.82,19.0,0.5,0.5
515,20.84,19.0,0.5,0.5
520,20.87,19.0,0.5,0.5
525,20.89,19.0,0.5,0.5
530,20.91,19.0,0.5,0.5
535,20.93,19.0,0.5,0.5
540,20.95,19.0,0.5,0.5
545,20.97,20.0,0.5,0.5
550,20.99,20.0,0.5,0.5
555,21.01,20.0,0.5,0.5
560,21.03,20.0,0.5,0.5
565,21.05,20.0,0.5,0.5
570,21.07,20.0,0.5,0.5
575,21.09,20.0,0.5,0.5
580,21.1,20.0,0.5,0.5
585,21.12,20.0,0.5,0.5
590,21.13,20.0,0.5,0.5
595,21.15,20.0,0.5,0.5
600,21.16,20.0,0.5,0.5
605,21.17,21.0,0.5,0.5
610,21.18,21.0,0.5,0.5
615,21.2,21.0,0.5,0.5
620,21.22,21.0,0.5,0.5
625,21.23,21.0,0.5,0.5
630,21.25,21.0,0.5,0.5
635,21.26,21.0,0.5,0.5
640,21.28,21.0,0.5,0.5
645,21.28,21.0,0.5,0.5
650,21.3,21.0,0.5,0.5
655,21.31,21.0,0.5,0.5
660,21.33,21.0,0.5,0.5
665,21.34,21.0,0.5,0.5
670,21.35,21.0,0.5,0.5
675,21.36,21.0,0.5,0.5
680,21.37,21.0,0.5,0.5
685,21.38,21.0,0.5,0.5
690,21.4,21.0,0.5,0.5
695,21.41,21.0,0.5,0.5
700,21.42,21.0,0.5,0.5
705,21.43,21.0,0.5,0.5
710,21.44,21.0,0.5,0.5
715,21.46,21.0,0.5,0.5
720,21.46,21.0,0.5,0.5
725,21.46,21.0,0.5,0.5
730,21.46,21.0,0.5,0.5
735,21.46,21.0,0.5,0.5
740,21.46,21.0,0.5,0.5
745,21.44,21.0,0.5,0.5
750,21.45,21.0,0.5,0.5
755,21.45,21.0,0.5,0.5
760,21.43,21.0,0.5,0.5
765,21.43,21.0,0.5,0.5
770,21.43,21.0,0.5,0.5
775,21.42,21.0,0.5,0.5
780,21.4,21.0,0.5,0.5
785,21.37,21.0,0.5,0.5
790,21.33,21.0,0.5,0.5
795,21.27,21.0,0.5,0.5
800,21.23,21.0,0.5,0.5
805,21.17,21.0,0.5,0.5
810,21.14,21.0,0.5,0.5
815,21.07,21.0,0.5,0.5
820,21.05,21.0,0.5,0.5
825,21.02,21.0,0.5,0.5
830,20.98,21.0,0.5,0.5
835,20.95,21.0,0.5,0.5
840,20.95,21.0,0.5,0.5
845,20.97,21.0,0.5,0.5
850,20.97,21.0,0.5,0.5
