0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.57,16.0,0.5,0.5
15,19.57,16.0,0.5,0.5
20,19.58,16.0,0.5,0.5
25,19.58,16.0,0.5,0.5
30,19.58,16.0,0.5,0.5
35,19.59,16.0,0.5,0.5
40,19.59,16.0,0.5,0.5
45,19.59,16.0,0.5,0.5
50,19.59,16.0,0.5,0.5
55,19.59,16.0,0.5,0.5
60,19.59,16.0,0.5,0.5
65,19.59,16.0,0.5,0.5
70,19.58,16.0,0.5,0.5
75,19.58,16.0,0.5,0.5
80,19.56,16.0,0.5,0.5
85,19.56,16.0,0.5,0.5
90,19.53,16.0,0.5,0.5
95,19.53,16.0,0.5,0.5
100,19.53,16.0,0.5,0.5
105,19.49,16.0,0.5,0.5
110,19.49,16.0,0.5,0.5
115,19.44,16.0,0.5,0.5
120,19.44,16.0,0.5,0.5
125,19.38,16.0,0.5,0.5
130,19.38,16.0,0.5,0.5
135,19.33,16.0,0.5,0.5
140,19.33,16.0,0.5,0.5
145,19.27,16.0,0.5,0.5
150,19.22,16.0,0.5,0.5
155,19.22,16.0,0.5,0.5
160,19.16,16.0,0.5,0.5
165,19.16,16.0,0.5,0.5
170,19.16,16.0,0.5,0.5
175,19.11,16.0,0.5,0.5
180,19.11,16.0,0.5,0.5
185,19.05,16.0,0.5,0.5
190,19.05,16.0,0.5,0.5
195,19.0,16.0,0.5,0.5
200,19.0,16.0,0.5,0.5
205,18.92,16.0,0.5,0.5
210,18.92,16.0,0.5,0.5
215,18.92,16.0,0.5,0.5
220,18.92,16.0,0.5,0.5
225,18.92,16.0,0.5,0.5
230,18.83,16.0,0.5,0.5
235,18.83,16.0,0.5,0.5
240,18.78,16.0,0.5,0.5
245,18.78,16.0,0.5,0.5
250,18.78,16.0,0.5,0.5
255,18.73,16.0,0.5,0.5
260,18.73,16.0,0.5,0.5
265,18.68,16.0,0.5,0.5
270,18.68,16.0,0.5,0.5
275,18.68,16.0,0.5,0.5
280,18.63,16.0,0.5,0.5
285,18.63,16.0,0.5,0.5
290,18.63,16.0,0.5,0.5
295,18.58,16.0,0.5,0.5
300,18.58,16.0,0.5,0.5
305,18.58,16.0,0.5,0.5
310,18.54,16.0,0.5,0.5
315,18.54,16.0,0.5,0.5
320,18.54,16.0,0.5,0.5
325,18.5,16.0,0.5,0.5
330,18.5,16.0,0.5,0.5
335,18.5,16.0,0.5,0.5
340,18.46,16.0,0.5,0.5
345,18.46,16.0,0.5,0.5
350,18.46,16.0,0.5,0.5
355,18.42,16.0,0.5,0.5
360,18.42,16.0,0.5,0.5
365,18.42,16.0,0.5,0.5
370,18.38,16.0,0.5,0.5
375,18.38,16.0,0.5,0.5
380,18.38,16.0,0.5,0.5
385,18.34,16.0,0.5,0.5
390,18.34,16.0,0.5,0.5
395,18.34,16.0,0.5,0.5
400,18.33,16.0,0.5,0.5
405,18.33,16.0,0.5,0.5
410,18.33,16.0,0.5,0.5
415,18.33,16.0,0.5,0.5
420,18.33,16.0,0.5,0.5
425,18.33,18.0,0.5,0.5
430,18.33,18.0,0.5,0.5
435,18.33,18.0,0.5,0.5
440,18.33,18.0,0.5,0.5
445,18.36,18.0,0.5,0.5
450,18.36,18.0,0.5,0.5
455,18.36,18.0,0.5,0.5
460,18.36,18.0,0.5,0.5
465,18.42,18.0,0.5,0.5
470,18.42,18.0,0.5,0.5
475,18.42,18.0,0.5,0.5
480,18.42,18.0,0.5,0.5
485,18.42,19.0,0.5,0.5
490,18.42,19.0,0.5,0.5
495,18.42,19.0,0.5,0.5
500,18.42,19.0,0.5,0.5
505,18.49,19.0,0.5,0.5
510,18.54,19.0,0.5,0.5
515,18.6,19.0,0.5,0.5
520,18.65,19.0,0.5,0.5
525,18.65,19.0,0.5,0.5
530,18.71,19.0,0.5,0.5
535,18.76,19.0,0.5,0.5
540,18.82,19.0,0.5,0.5
545,18.82,20.0,0.5,0.5
550,18.87,20.0,0.5,0.5
555,18.93,20.0,0.5,0.5
560,18.93,20.0,0.5,0.5
565,18.98,20.0,0.5,0.5
570,19.04,20.0,0.5,0.5
575,19.04,20.0,0.5,0.5
580,19.09,20.0,0.5,0.5
585,19.15,20.0,0.5,0.5
590,19.2,20.0,0.5,0.5
595,19.2,20.0,0.5,0.5
600,19.26,20.0,0.5,0.5
605,19.26,21.0,0.5,0.5
610,19.31,21.0,0.5,0.5
615,19.31,21.0,0.5,0.5
620,19.37,21.0,0.5,0.5
625,19.37,21.0,0.5,0.5
630,19.42,21.0,0.5,0.5
635,19.42,21.0,0.5,0.5
640,19.47,21.0,0.5,0.5
645,19.47,21.0,0.5,0.5
650,19.47,21.0,0.5,0.5
655,19.53,21.0,0.5,0.5
660,19.53,21.0,0.5,0.5
665,19.58,21.0,0.5,0.5
670,19.58,21.0,0.5,0.5
675,19.58,21.0,0.5,0.5
680,19.63,21.0,0.5,0.5
685,19.63,21.0,0.5,0.5
690,19.68,21.0,0.5,0.5
695,19.68,21.0,0.5,0.5
700,19.68,21.0,0.5,0.5
705,19.73,21.0,0.5,0.5
710,19.73,21.0,0.5,0.5
715,19.73,21.0,0.5,0.5
720,19.77,21.0,0.5,0.5
725,19.77,21.0,0.5,0.5
730,19.77,21.0,0.5,0.5
735,19.82,21.0,0.5,0.5
740,19.82,21.0,0.5,0.5
745,19.87,21.0,0.5,0.5
750,19.87,21.0,0.5,0.5
755,19.92,21.0,0.5,0.5
760,19.92,21.0,0.5,0.5
765,19.92,21.0,0.5,0.5
770,19.97,21.0,0.5,0.5
775,20.02,21.0,0.5,0.5
780,20.02,21.0,0.5,0.5
785,20.07,21.0,0.5,0.5
790,20.07,21.0,0.5,0.5
795,20.13,21.0,0.5,0.5
800,20.18,21.0,0.5,0.5
805,20.18,21.0,0.5,0.5
810,20.24,21.0,0.5,0.5
815,20.24,21.0,0.5,0.5
820,20.29,21.0,0.5,0.5
825,20.34,21.0,0.5,0.5
830,20.34,21.0,0.5,0.5
835,20.4,21.0,0.5,0.5
840,20.44,21.0,0.5,0.5
845,20.44,21.0,0.5,0.5
850,20.44,21.0,0.5,0.5
855,20.49,21.0,0.5,0.5
860,20.54,21.0,0.5,0.5
865,20.54,21.0,0.5,0.5
870,20.59,21.0,0.5,0.5
875,20.59,21.0,0.5,0.5
880,20.63,21.0,0.5,0.5
885,20.63,21.0,0.5,0.5
890,20.63,21.0,0.5,0.5
895,20.66,21.0,0.5,0.5
900,20.66,21.0,0.5,0.5
905,20.69,21.0,0.5,0.5
910,20.69,21.0,0.5,0.5
915,20.69,21.0,0.5,0.5
920,20.71,21.0,0.5,0.5
925,20.71,21.0,0.5,0.5
930,20.71,21.0,0.5,0.5
935,20.73,21.0,0.5,0.5
940,20.73,21.0,0.5,0.5
945,20.73,21.0,0.5,0.5
950,20.75,21.0,0.5,0.5
955,20.75,21.0,0.5,0.5
960,20.75,21.0,0.5,0.5
965,20.78,21.0,0.5,0.5
970,20.78,21.0,0.5,0.5
975,20.82,21.0,0.5,0.5
980,20.82,21.0,0.5,0.5
985,20.82,21.0,0.5,0.5
990,20.87,21.0,0.5,0.5
995,20.87,21.0,0.5,0.5
1000,20.87,21.0,0.5,0.5
1005,20.92,21.0,0.5,0.5
1010,20.92,21.0,0.5,0.5
1015,20.98,21.0,0.5,0.5
1020,20.98,21.0,0.5,0.5
1025,20.98,21.0,0.5,0.5
1030,21.05,21.0,0.5,0.5
1035,21.05,21.0,0.5,0.5
1040,21.11,21.0,0.5,0.5
1045,21.11,21.0,0.5,0.5
1050,21.18,21.0,0.5,0.5
1055,21.18,21.0,0.5,0.5
1060,21.24,21.0,0.5,0.5
1065,21.3,21.0,0.5,0.5
1070,21.3,21.0,0.5,0.5
1075,21.37,21.0,0.5,0.5
1080,21.37,21.0,0.5,0.5
1085,21.43,21.0,0.5,0.5
1090,21.49,21.0,0.5,0.5
1095,21.6,21.0,0.5,0.5
1100,21.66,21.0,0.5,0.5
1105,21.66,21.0,0.5,0.5
1110,21.73,21.0,0.5,0.5
1115,21.85,21.0,0.5,0.5
1120,21.91,21.0,0.5,0.5
1125,21.97,21.0,0.5,0.5
1130,22.03,21.0,0.5,0.5
1135,22.15,21.0,0.5,0.5
1140,22.21,21.0,0.5,0.5
1145,22.27,21.0,0.5,0.5
1150,22.33,21.0,0.5,0.5
1155,22.39,21.0,0.5,0.5
1160,22.51,21.0,0.5,0.5
1165,22.57,21.0,0.5,0.5
1170,22.63,21.0,0.5,0.5
1175,22.75,21.0,0.5,0.5
1180,22.82,21.0,0.5,0.5
1185,22.88,21.0,0.5,0.5
1190,22.88,21.0,0.5,0.5
1195,22.93,21.0,0.5,0.5
1200,22.97,21.0,0.5,0.5
1205,23.0,21.0,0.5,0.5
1210,23.03,21.0,0.5,0.5
1215,23.07,21.0,0.5,0.5
1220,23.07,21.0,0.5,0.5
1225,23.07,21.0,0.5,0.5
1230,23.11,21.0,0.5,0.5
1235,23.13,21.0,0.5,0.5
1240,23.13,21.0,0.5,0.5
1245,23.13,21.0,0.5,0.5
1250,23.14,21.0,0.5,0.5
1255,23.12,21.0,0.5,0.5
1260,23.1,21.0,0.5,0.5
1265,23.1,21.0,0.5,0.5
1270,23.07,21.0,0.5,0.5
1275,23.04,21.0,0.5,0.5
1280,23.04,21.0,0.5,0.5
1285,23.0,21.0,0.5,0.5
1290,22.95,21.0,0.5,0.5
1295,22.95,21.0,0.5,0.5
1300,22.9,21.0,0.5,0.5
1305,22.84,21.0,0.5,0.5
1310,22.77,21.0,0.5,0.5
1315,22.71,21.0,0.5,0.5
1320,22.64,21.0,0.5,0.5
1325,22.57,21.0,0.5,0.5
1330,22.57,21.0,0.5,0.5
1335,22.51,21.0,0.5,0.5
1340,22.45,21.0,0.5,0.5
1345,22.4,21.0,0.5,0.5
1350,22.4,21.0,0.5,0.5
1355,22.34,21.0,0.5,0.5
1360,22.29,21.0,0.5,0.5
1365,22.29,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
