0,6892.145299145299,4228.0,1636.0,237.0
5,6892.572649572649,4228.0,1636.0,237.0
10,6893.0,4228.0,1636.0,237.0
15,6893.0,4228.0,1636.0,237.0
20,6893.0,4228.0,1636.0,237.0
25,6893.0,4228.0,1636.0,237.0
30,6893.0,4228.0,1636.0,237.0
35,6893.0,4228.0,1636.0,237.0
40,6893.0,4228.0,1636.0,237.0
45,6893.0,4228.0,1636.0,237.0
50,6893.0,4228.0,1636.0,237.0
55,6893.0,4228.0,1636.0,237.0
60,6893.0,4228.0,1636.0,237.0
65,6893.0,4228.0,1636.0,237.0
70,6893.0,4228.0,1636.0,237.0
75,6893.0,4228.0,1636.0,237.0
80,6893.0,4228.0,1636.0,237.0
85,6893.0,4228.0,1636.0,237.0
90,6893.0,4228.0,1636.0,237.0
95,6893.0,4228.0,1636.0,237.0
100,6893.0,4228.0,1636.0,237.0
105,6893.0,4228.0,1636.0,237.0
110,6893.0,4228.0,1636.0,237.0
115,6893.0,4228.0,1636.0,237.0
120,6893.0,4228.0,1636.0,237.0
125,6893.0,4228.0,1636.0,237.0
130,6893.0,4228.0,1636.0,237.0
135,6893.0,4228.0,1636.0,237.0
140,6893.0,4228.0,1636.0,237.0
145,6893.0,4228.0,1636.0,237.0
150,6893.0,4228.0,1636.0,237.0
155,6893.0,4228.0,1636.0,237.0
160,6893.0,4228.0,1636.0,237.0
165,6893.0,4228.0,1636.0,237.0
170,6893.0,4228.0,1636.0,237.0
175,6893.0,4228.0,1636.0,237.0
180,6893.0,4228.0,1636.0,237.0
185,6893.0,4228.0,1636.0,237.0
190,6893.0,4228.0,1636.0,237.0
195,6893.0,4228.0,1636.0,237.0
200,6893.0,4228.0,1636.0,237.0
205,6893.0,4228.0,1636.0,237.0
210,6893.0,4228.0,1636.0,237.0
215,6893.0,4228.0,1636.0,237.0
220,6893.0,4228.0,1636.0,237.0
225,6893.0,4228.0,1636.0,237.0
230,6893.0,4228.0,1636.0,237.0
235,6893.0,4228.0,1636.0,237.0
240,6893.0,4228.0,1636.0,237.0
245,6893.0,4228.0,1636.0,237.0
250,6893.0,4228.0,1636.0,237.0
255,6893.0,4228.0,1636.0,237.0
260,6893.0,4228.0,1636.0,237.0
265,6893.0,4228.0,1636.0,237.0
270,6893.0,4228.0,1636.0,237.0
275,6893.0,4228.0,1636.0,237.0
280,6893.0,4228.0,1636.0,237.0
285,6893.0,4228.0,1636.0,237.0
290,6893.0,4228.0,1636.0,237.0
295,6893.0,4228.0,1636.0,237.0
300,6893.0,4228.0,1636.0,237.0
305,6893.0,4228.0,1636.0,237.0
310,6893.0,4228.0,1636.0,237.0
315,6893.0,4228.0,1636.0,237.0
320,6893.0,4228.0,1636.0,237.0
325,6893.0,4228.0,1636.0,237.0
330,6893.0,4228.0,1636.0,237.0
335,6893.0,4228.0,1636.0,237.0
340,6893.0,4228.0,1636.0,237.0
345,6893.0,4228.0,1636.0,237.0
350,6893.0,4228.0,1636.0,237.0
355,6893.0,4228.0,1636.0,237.0
360,6893.0,4228.0,1636.0,237.0
365,6893.0,4228.0,1636.0,237.0
370,6893.0,4228.0,1636.0,237.0
375,6893.0,4228.0,1636.0,237.0
380,6893.0,4228.0,1636.0,237.0
385,6893.0,4228.0,1636.0,237.0
390,6893.0,4228.0,1636.0,237.0
395,6893.0,4228.168316831683,1636.0,237.0
400,6893.0,4230.038503850385,1636.0,237.0
405,6893.0,4231.908690869087,1636.0,237.0
410,6893.0,4233.778877887788,1636.0,237.0
415,6893.0,4235.649064906491,1636.0,237.0
420,6893.0,4237.519251925192,1636.0,237.0
425,6893.0,4239.389438943895,1636.0,237.0
430,6893.0,4241.259625962596,1636.0,237.0
435,6893.0,4243.1298129812985,1636.0,237.0
440,6893.0,4245.0,1636.0,237.0
445,6893.0,4246.25,1636.0,237.0
450,6893.0,4247.5,1636.0,237.0
455,6893.0,4248.75,1636.0,237.0
460,6893.0,4250.0,1636.0,237.0
465,6893.0,4251.0,1636.0,237.0
470,6893.0,4252.0,1636.0,237.0
475,6893.0,4253.25,1636.0,237.0
480,6893.0,4254.5,1636.0,237.0
485,6893.990330110037,4255.75,1636.0,237.0
490,6894.9906635545185,4257.0,1636.0,237.0
495,6895.990996998999,4258.25,1636.0,237.0
500,6896.991330443481,4259.5,1636.0,237.0
505,6897.991663887962,4260.75,1636.0,237.0
510,6898.991997332444,4262.0,1636.0,237.0
515,6899.992330776926,4263.0,1636.0,237.0
520,6900.992664221407,4264.0,1636.0,237.0
525,6901.992997665889,4265.0,1636.0,237.0
530,6902.9933311103705,4266.0,1636.0,237.0
535,6903.993664554851,4267.0,1636.0,237.0
540,6904.993997999333,4268.0,1636.0,237.0
545,6905.994331443814,4268.5,1636.2383774773107,237.0
550,6906.994664888296,4269.0,1636.4791628079274,237.0
555,6907.994998332778,4270.0,1636.7199481385442,237.0
560,6908.995331777259,4271.0,1636.960733469161,237.0
565,6909.995665221741,4272.5,1637.2015187997777,237.0
570,6910.9959986662225,4274.0,1637.4423041303946,237.0
575,6911.996332110703,4275.5,1637.6830894610114,237.0
580,6912.996665555185,4277.0,1637.9238747916281,237.0
585,6913.996998999666,4278.5,1638.1646601222449,237.0
590,6914.997332444148,4280.0,1638.4054454528616,237.0
595,6915.99766588863,4281.5,1638.6462307834784,237.0
600,6916.997999333111,4283.0,1638.887016114095,237.0
605,6917.998332777593,4283.5,1639.127801444712,237.0
610,6918.9986662220745,4284.0,1639.3685867753288,237.0
615,6919.998999666555,4284.5,1639.6093721059456,237.0
620,6920.999333111037,4285.0,1639.8501574365623,237.0
625,6921.999666555518,4285.5,1640.090942767179,237.0
630,6923.0,4286.0,1640.3317280977958,237.0
635,6923.75,4287.5,1640.5725134284128,237.0
640,6924.5,4289.0,1640.8132987590295,237.0
645,6925.25,4290.5,1641.0540840896463,237.0
650,6926.0,4292.0,1641.294869420263,237.0
655,6926.666666666667,4292.75,1641.5356547508798,237.0
660,6927.333333333333,4293.5,1641.7764400814965,237.0
665,6928.0,4294.25,1642.0172254121132,237.0
670,6928.666666666667,4295.0,1642.2580107427302,237.0
