0,6897.0,4228.808510638298,1612.0,236
5,6897.0,4228.606382978724,1612.0,236
10,6897.0,4228.404255319149,1612.0,236
15,6897.0,4228.202127659574,1612.0,236
20,6897.0,4228.0,1612.0,236
25,6897.0,4228.0,1612.0,236
30,6897.0,4228.0,1612.0,236
35,6897.0,4228.0,1612.0,236
40,6897.0,4228.0,1612.0,236
45,6897.0,4228.0,1612.0,236
50,6897.0,4228.0,1612.0,236
55,6897.0,4228.0,1612.0,236
60,6897.0,4228.0,1612.0,236
65,6897.0,4228.0,1612.0,236
70,6897.0,4228.0,1612.0,236
75,6897.0,4228.0,1612.0,236
80,6897.0,4228.0,1612.0,236
85,6897.0,4228.0,1612.0,236
90,6897.0,4228.0,1612.0,236
95,6897.0,4228.0,1612.0,236
100,6897.0,4228.0,1612.0,236
105,6897.0,4228.0,1612.0,236
110,6897.0,4228.0,1612.0,236
115,6897.0,4228.0,1612.0,236
120,6897.0,4228.0,1612.0,236
125,6897.0,4228.0,1612.0,236
130,6897.0,4228.0,1612.0,236
135,6897.0,4228.0,1612.0,236
140,6897.0,4228.0,1612.0,236
145,6897.0,4228.0,1612.0,236
150,6897.0,4228.0,1612.0,236
155,6897.0,4228.0,1612.0,236
160,6897.0,4228.0,1612.0,236
165,6897.0,4228.0,1612.0,236
170,6897.0,4228.0,1612.0,236
175,6897.0,4228.0,1612.0,236
180,6897.0,4228.0,1612.0,236
185,6897.0,4228.0,1612.0,236
190,6897.0,4228.0,1612.0,236
195,6897.0,4228.0,1612.0,236
200,6897.0,4228.0,1612.0,236
205,6897.0,4228.0,1612.0,236
210,6897.0,4228.0,1612.0,236
215,6897.0,4228.0,1612.0,236
220,6897.0,4228.0,1612.0,236
225,6897.0,4228.0,1612.0,236
230,6897.0,4228.0,1612.0,236
235,6897.0,4228.0,1612.0,236
240,6897.0,4228.0,1612.0,236
245,6897.0,4228.0,1612.0,236
250,6897.0,4228.0,1612.0,236
255,6897.0,4228.0,1612.0,236
260,6897.0,4228.0,1612.0,236
265,6897.0,4228.0,1612.0,236
270,6897.0,4228.0,1612.0,236
275,6897.0,4228.0,1612.0,236
280,6897.0,4228.0,1612.0,236
285,6897.0,4228.0,1612.0,236
290,6897.0,4228.0,1612.0,236
295,6897.0,4228.0,1612.0,236
300,6897.0,4228.0,1612.0,236
305,6897.0,4228.0,1612.0,236
310,6897.0,4228.0,1612.0,236
315,6897.0,4228.0,1612.0,236
320,6897.0,4228.0,1612.0,236
