5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.00402,0.0,0.0,0.0
165,0.02516,0.0,0.0,0.0
170,0.0463,0.0,0.0,0.0
175,0.06744,0.0,0.0,0.0
180,0.08858,0.0,0.0,0.0
185,0.10973,0.0,0.0,0.0
190,0.13087,0.0,0.0,0.0
195,0.15201,0.0,0.0,0.0
200,0.17315,0.0,0.0,0.0
205,0.19429,0.0,0.0,0.0
210,0.21543,0.0,0.0,0.0
215,0.23658,0.0,0.0,0.0
220,0.2537,0.0,0.0,0.0
225,0.2537,0.0,0.0,0.0
230,0.2537,0.0,0.0,0.0
235,0.23256,0.0,0.0,0.0
240,0.21142,0.0,0.0,0.0
245,0.19027,0.0,0.0,0.0
250,0.16913,0.0,0.0,0.0
255,0.14799,0.0,0.0,0.0
260,0.12685,0.0,0.0,0.0
265,0.10571,0.0,0.0,0.0
270,0.08457,0.0,0.0,0.0
275,0.06342,0.0,0.0,0.0
280,0.04228,0.0,0.0,0.0
285,0.02114,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.00266,0.0,0.0,0.0
415,0.01218,0.0,0.0,0.0
420,0.0217,0.0,0.0,0.0
425,0.03121,0.0,0.0,0.0
430,0.04073,0.0,0.0,0.0
435,0.05025,0.01831,0.0,0.0
440,0.05976,0.0424,0.0,0.0
445,0.06928,0.0665,0.0,0.0
450,0.0788,0.09059,0.0,0.0
455,0.08832,0.11468,0.0,0.0
460,0.09783,0.13878,0.0,0.0
465,0.10735,0.16287,0.0,0.0
470,0.1142,0.18696,0.0,0.0
475,0.1142,0.21105,0.0,0.0
480,0.1142,0.23515,0.0,0.0
485,0.1142,0.25924,0.0,0.0
490,0.1142,0.28333,0.0,0.0
495,0.1142,0.26502,0.0,0.0
500,0.1142,0.24093,0.0,0.0
505,0.1142,0.21684,0.0,0.0
510,0.1142,0.19274,0.0,0.0
515,0.1142,0.16865,0.0,0.0
520,0.1142,0.14456,0.0,0.0
525,0.1142,0.12046,0.0,0.0
530,0.1142,0.09637,0.0,0.0
535,0.1142,0.07228,0.0,0.0
540,0.1142,0.04819,0.0,0.0
545,0.1142,0.02409,0.0,0.0
550,0.1142,0.0,0.0,0.0
555,0.1142,0.0,0.0,0.0
560,0.1142,0.0,0.0,0.0
565,0.1142,0.0,0.0,0.0
570,0.1142,0.0,0.0,0.0
575,0.1142,0.0,0.0,0.0
580,0.1142,0.0,0.0,0.0
585,0.1142,0.0,0.0,0.0
590,0.1142,0.0,0.0,0.0
595,0.1142,0.0,0.0,0.0
600,0.1142,0.0,0.0,0.0
605,0.1142,0.05724,0.0,0.0
610,0.1142,0.11667,0.0,0.0
615,0.10468,0.12407,0.0,0.0
620,0.09517,0.13148,0.0,0.0
625,0.08565,0.13889,0.0,0.0
630,0.07613,0.1463,0.0,0.0
635,0.06662,0.1537,0.0,0.0
640,0.0571,0.16111,0.0,0.0
645,0.04758,0.16852,0.0,0.0
650,0.03807,0.17593,0.0,0.0
655,0.02855,0.18333,0.0,0.0
660,0.01903,0.19074,0.0,0.0
665,0.00952,0.1409,0.0,0.0
