0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,19.99,19.0,0.5,0.5
15,20.01,19.0,0.5,0.5
20,20.03,19.0,0.5,0.5
25,20.04,19.0,0.5,0.5
30,20.04,19.0,0.5,0.5
35,20.05,19.0,0.5,0.5
40,20.06,19.0,0.5,0.5
45,20.07,19.0,0.5,0.5
50,20.08,19.0,0.5,0.5
55,20.08,19.0,0.5,0.5
60,20.09,19.0,0.5,0.5
65,20.09,16.0,0.5,0.5
70,20.09,16.0,0.5,0.5
75,20.09,16.0,0.5,0.5
80,20.09,16.0,0.5,0.5
85,20.09,16.0,0.5,0.5
90,20.08,16.0,0.5,0.5
95,20.07,16.0,0.5,0.5
100,20.04,16.0,0.5,0.5
105,20.01,16.0,0.5,0.5
110,19.98,16.0,0.5,0.5
115,19.96,16.0,0.5,0.5
120,19.94,16.0,0.5,0.5
125,19.91,16.0,0.5,0.5
130,19.87,16.0,0.5,0.5
135,19.85,16.0,0.5,0.5
140,19.81,16.0,0.5,0.5
145,19.78,16.0,0.5,0.5
150,19.73,16.0,0.5,0.5
155,19.7,16.0,0.5,0.5
160,19.65,16.0,0.5,0.5
165,19.62,16.0,0.5,0.5
170,19.56,16.0,0.5,0.5
175,19.51,16.0,0.5,0.5
180,19.48,16.0,0.5,0.5
185,19.45,16.0,0.5,0.5
190,19.42,16.0,0.5,0.5
195,19.39,16.0,0.5,0.5
200,19.35,16.0,0.5,0.5
205,19.35,16.0,0.5,0.5
210,19.32,16.0,0.5,0.5
215,19.29,16.0,0.5,0.5
220,19.27,16.0,0.5,0.5
225,19.25,16.0,0.5,0.5
230,19.22,16.0,0.5,0.5
235,19.2,16.0,0.5,0.5
240,19.17,16.0,0.5,0.5
245,19.15,16.0,0.5,0.5
250,19.12,16.0,0.5,0.5
255,19.1,16.0,0.5,0.5
260,19.08,16.0,0.5,0.5
265,19.05,16.0,0.5,0.5
270,19.03,16.0,0.5,0.5
275,19.0,16.0,0.5,0.5
280,18.98,16.0,0.5,0.5
285,18.96,16.0,0.5,0.5
290,18.94,16.0,0.5,0.5
295,18.91,16.0,0.5,0.5
300,18.89,16.0,0.5,0.5
305,18.87,16.0,0.5,0.5
310,18.85,16.0,0.5,0.5
315,18.83,16.0,0.5,0.5
320,18.81,16.0,0.5,0.5
325,18.79,16.0,0.5,0.5
330,18.76,16.0,0.5,0.5
335,18.75,16.0,0.5,0.5
340,18.74,16.0,0.5,0.5
345,18.72,16.0,0.5,0.5
350,18.71,16.0,0.5,0.5
355,18.69,16.0,0.5,0.5
360,18.68,16.0,0.5,0.5
365,18.67,16.0,0.5,0.5
370,18.65,16.0,0.5,0.5
375,18.64,16.0,0.5,0.5
380,18.63,16.0,0.5,0.5
385,18.61,16.0,0.5,0.5
390,18.6,16.0,0.5,0.5
395,18.58,16.0,0.5,0.5
400,18.57,16.0,0.5,0.5
405,18.56,16.0,0.5,0.5
410,18.54,16.0,0.5,0.5
415,18.53,16.0,0.5,0.5
420,18.52,16.0,0.5,0.5
425,18.5,16.0,0.5,0.5
430,18.49,16.0,0.5,0.5
435,18.47,16.0,0.5,0.5
440,18.46,16.0,0.5,0.5
445,18.44,16.0,0.5,0.5
450,18.43,16.0,0.5,0.5
455,18.42,16.0,0.5,0.5
460,18.39,16.0,0.5,0.5
465,18.37,16.0,0.5,0.5
470,18.35,16.0,0.5,0.5
475,18.34,16.0,0.5,0.5
480,18.33,16.0,0.5,0.5
485,18.31,16.0,0.5,0.5
490,18.29,16.0,0.5,0.5
495,18.29,16.0,0.5,0.5
500,18.26,16.0,0.5,0.5
505,18.25,16.0,0.5,0.5
510,18.23,16.0,0.5,0.5
515,18.22,16.0,0.5,0.5
520,18.2,16.0,0.5,0.5
525,18.19,16.0,0.5,0.5
530,18.18,16.0,0.5,0.5
535,18.17,16.0,0.5,0.5
540,18.16,16.0,0.5,0.5
545,18.15,16.0,0.5,0.5
550,18.14,16.0,0.5,0.5
555,18.12,16.0,0.5,0.5
560,18.11,16.0,0.5,0.5
565,18.09,16.0,0.5,0.5
570,18.08,16.0,0.5,0.5
575,18.06,16.0,0.5,0.5
580,18.05,16.0,0.5,0.5
585,18.03,16.0,0.5,0.5
590,18.02,16.0,0.5,0.5
595,18.01,16.0,0.5,0.5
600,18.0,16.0,0.5,0.5
605,17.99,16.0,0.5,0.5
610,17.98,16.0,0.5,0.5
615,17.97,16.0,0.5,0.5
620,17.96,16.0,0.5,0.5
625,17.94,16.0,0.5,0.5
630,17.93,16.0,0.5,0.5
635,17.92,16.0,0.5,0.5
640,17.91,16.0,0.5,0.5
645,17.9,16.0,0.5,0.5
650,17.89,16.0,0.5,0.5
655,17.87,16.0,0.5,0.5
660,17.86,16.0,0.5,0.5
665,17.85,16.0,0.5,0.5
670,17.84,16.0,0.5,0.5
675,17.83,16.0,0.5,0.5
680,17.82,16.0,0.5,0.5
685,17.82,16.0,0.5,0.5
690,17.85,16.0,0.5,0.5
695,17.86,16.0,0.5,0.5
700,17.87,16.0,0.5,0.5
705,17.88,16.0,0.5,0.5
710,17.88,16.0,0.5,0.5
715,17.88,16.0,0.5,0.5
720,17.88,16.0,0.5,0.5
725,17.89,16.0,0.5,0.5
730,17.9,16.0,0.5,0.5
735,17.92,16.0,0.5,0.5
740,17.93,16.0,0.5,0.5
745,17.94,16.0,0.5,0.5
750,17.95,16.0,0.5,0.5
755,17.95,16.0,0.5,0.5
760,17.96,16.0,0.5,0.5
765,17.97,16.0,0.5,0.5
770,17.97,16.0,0.5,0.5
775,17.96,16.0,0.5,0.5
780,17.95,16.0,0.5,0.5
785,17.94,16.0,0.5,0.5
790,17.93,16.0,0.5,0.5
795,17.92,16.0,0.5,0.5
800,17.92,16.0,0.5,0.5
805,17.91,16.0,0.5,0.5
810,17.88,16.0,0.5,0.5
815,17.87,16.0,0.5,0.5
820,17.84,16.0,0.5,0.5
825,17.83,16.0,0.5,0.5
830,17.83,16.0,0.5,0.5
835,17.81,16.0,0.5,0.5
840,17.8,16.0,0.5,0.5
845,17.8,16.0,0.5,0.5
850,17.79,16.0,0.5,0.5
855,17.78,16.0,0.5,0.5
860,17.77,16.0,0.5,0.5
865,17.77,16.0,0.5,0.5
870,17.76,16.0,0.5,0.5
875,17.76,16.0,0.5,0.5
880,17.76,16.0,0.5,0.5
885,17.79,16.0,0.5,0.5
890,17.8,16.0,0.5,0.5
895,17.81,16.0,0.5,0.5
900,17.81,16.0,0.5,0.5
905,17.82,18.0,0.5,0.5
910,17.83,18.0,0.5,0.5
915,17.85,18.0,0.5,0.5
920,17.88,18.0,0.5,0.5
925,17.9,18.0,0.5,0.5
930,17.91,18.0,0.5,0.5
935,17.94,18.0,0.5,0.5
940,17.95,18.0,0.5,0.5
945,17.97,18.0,0.5,0.5
950,17.99,18.0,0.5,0.5
955,18.03,18.0,0.5,0.5
960,18.07,18.0,0.5,0.5
965,18.09,19.0,0.5,0.5
970,18.14,19.0,0.5,0.5
975,18.16,19.0,0.5,0.5
980,18.2,19.0,0.5,0.5
985,18.24,19.0,0.5,0.5
990,18.27,19.0,0.5,0.5
995,18.32,19.0,0.5,0.5
1000,18.37,19.0,0.5,0.5
1005,18.39,19.0,0.5,0.5
1010,18.42,19.0,0.5,0.5
1015,18.42,19.0,0.5,0.5
1020,18.47,19.0,0.5,0.5
1025,18.48,19.0,0.5,0.5
1030,18.51,19.0,0.5,0.5
1035,18.53,19.0,0.5,0.5
1040,18.56,19.0,0.5,0.5
1045,18.56,19.0,0.5,0.5
1050,18.57,19.0,0.5,0.5
1055,18.58,19.0,0.5,0.5
1060,18.59,19.0,0.5,0.5
1065,18.61,19.0,0.5,0.5
1070,18.61,19.0,0.5,0.5
1075,18.62,19.0,0.5,0.5
1080,18.63,19.0,0.5,0.5
1085,18.64,19.0,0.5,0.5
1090,18.64,19.0,0.5,0.5
