0,13.38,12.0,0.5,0.5
5,13.38,12.0,0.5,0.5
10,13.34,12.0,0.5,0.5
15,13.34,12.0,0.5,0.5
20,13.34,12.0,0.5,0.5
25,13.3,12.0,0.5,0.5
30,13.3,12.0,0.5,0.5
35,13.3,12.0,0.5,0.5
40,13.29,12.0,0.5,0.5
45,13.29,12.0,0.5,0.5
50,13.28,12.0,0.5,0.5
55,13.28,12.0,0.5,0.5
60,13.28,12.0,0.5,0.5
65,13.28,12.0,0.5,0.5
70,13.31,12.0,0.5,0.5
75,13.34,12.0,0.5,0.5
80,13.34,12.0,0.5,0.5
85,13.34,12.0,0.5,0.5
90,13.34,12.0,0.5,0.5
95,13.34,12.0,0.5,0.5
100,13.34,12.0,0.5,0.5
105,13.33,12.0,0.5,0.5
110,13.33,12.0,0.5,0.5
115,13.33,12.0,0.5,0.5
120,13.32,12.0,0.5,0.5
125,13.31,12.0,0.5,0.5
130,13.31,12.0,0.5,0.5
135,13.3,12.0,0.5,0.5
140,13.28,12.0,0.5,0.5
145,13.28,12.0,0.5,0.5
150,13.28,12.0,0.5,0.5
155,13.24,12.0,0.5,0.5
160,13.2,12.0,0.5,0.5
165,13.15,12.0,0.5,0.5
170,13.15,12.0,0.5,0.5
175,13.09,12.0,0.5,0.5
180,13.09,12.0,0.5,0.5
185,13.04,12.0,0.5,0.5
190,13.04,12.0,0.5,0.5
195,13.04,12.0,0.5,0.5
200,12.99,12.0,0.5,0.5
205,12.99,12.0,0.5,0.5
210,12.94,12.0,0.5,0.5
215,12.94,12.0,0.5,0.5
220,12.94,12.0,0.5,0.5
225,12.89,12.0,0.5,0.5
230,12.89,12.0,0.5,0.5
235,12.82,12.0,0.5,0.5
240,12.82,12.0,0.5,0.5
245,12.82,12.0,0.5,0.5
250,12.82,12.0,0.5,0.5
255,12.82,12.0,0.5,0.5
260,12.82,12.0,0.5,0.5
265,12.75,12.0,0.5,0.5
270,12.75,12.0,0.5,0.5
275,12.75,12.0,0.5,0.5
280,12.71,12.0,0.5,0.5
285,12.71,12.0,0.5,0.5
290,12.71,12.0,0.5,0.5
295,12.66,12.0,0.5,0.5
300,12.66,12.0,0.5,0.5
305,12.66,12.0,0.5,0.5
310,12.66,12.0,0.5,0.5
315,12.66,12.0,0.5,0.5
320,12.66,12.0,0.5,0.5
325,12.58,12.0,0.5,0.5
330,12.58,12.0,0.5,0.5
335,12.58,12.0,0.5,0.5
340,12.58,12.0,0.5,0.5
345,12.58,12.0,0.5,0.5
350,12.58,12.0,0.5,0.5
355,12.52,12.0,0.5,0.5
360,12.52,12.0,0.5,0.5
365,12.52,12.0,0.5,0.5
370,12.52,12.0,0.5,0.5
375,12.52,12.0,0.5,0.5
380,12.52,12.0,0.5,0.5
385,12.49,12.0,0.5,0.5
390,12.49,12.0,0.5,0.5
395,12.49,12.0,0.5,0.5
400,12.51,12.0,0.5,0.5
405,12.51,12.0,0.5,0.5
410,12.53,12.0,0.5,0.5
415,12.57,12.0,0.5,0.5
420,12.59,12.0,0.5,0.5
425,12.59,12.0,0.5,0.5
430,12.61,12.0,0.5,0.5
435,12.66,12.0,0.5,0.5
440,12.76,12.0,0.5,0.5
445,12.87,12.0,0.5,0.5
450,12.91,12.0,0.5,0.5
455,12.95,12.0,0.5,0.5
460,13.0,12.0,0.5,0.5
465,13.04,12.0,0.5,0.5
470,13.06,12.0,0.5,0.5
475,13.08,12.0,0.5,0.5
480,13.11,12.0,0.5,0.5
485,13.13,12.0,0.5,0.5
490,13.2,12.0,0.5,0.5
495,13.24,12.0,0.5,0.5
500,13.25,12.0,0.5,0.5
505,13.28,12.0,0.5,0.5
510,13.31,12.0,0.5,0.5
515,13.33,12.0,0.5,0.5
520,13.33,12.0,0.5,0.5
525,13.31,12.0,0.5,0.5
530,13.31,12.0,0.5,0.5
535,13.28,12.0,0.5,0.5
540,13.25,12.0,0.5,0.5
545,13.25,13.0,0.5,0.5
550,13.22,13.0,0.5,0.5
555,13.22,13.0,0.5,0.5
560,13.2,13.0,0.5,0.5
565,13.2,13.0,0.5,0.5
570,13.2,13.0,0.5,0.5
575,13.18,13.0,0.5,0.5
580,13.17,13.0,0.5,0.5
585,13.19,13.0,0.5,0.5
590,13.21,13.0,0.5,0.5
595,13.22,13.0,0.5,0.5
600,13.23,13.0,0.5,0.5
605,13.27,14.0,0.5,0.5
610,13.29,14.0,0.5,0.5
615,13.29,14.0,0.5,0.5
620,13.31,14.0,0.5,0.5
625,13.34,14.0,0.5,0.5
630,13.36,14.0,0.5,0.5
635,13.39,14.0,0.5,0.5
640,13.41,12.0,0.5,0.5
645,13.44,12.0,0.5,0.5
650,13.46,12.0,0.5,0.5
655,13.45,12.0,0.5,0.5
660,13.44,12.0,0.5,0.5
665,13.44,12.0,0.5,0.5
670,13.47,12.0,0.5,0.5
675,13.5,12.0,0.5,0.5
680,13.52,12.0,0.5,0.5
685,13.53,12.0,0.5,0.5
690,13.51,12.0,0.5,0.5
695,13.49,12.0,0.5,0.5
700,13.47,12.0,0.5,0.5
705,13.47,12.0,0.5,0.5
710,13.44,12.0,0.5,0.5
715,13.39,12.0,0.5,0.5
720,13.39,12.0,0.5,0.5
725,13.33,12.0,0.5,0.5
730,13.28,12.0,0.5,0.5
735,13.22,12.0,0.5,0.5
740,13.22,12.0,0.5,0.5
745,13.16,12.0,0.5,0.5
750,13.11,12.0,0.5,0.5
755,13.05,12.0,0.5,0.5
760,13.05,12.0,0.5,0.5
765,13.0,12.0,0.5,0.5
770,13.0,12.0,0.5,0.5
775,12.94,12.0,0.5,0.5
780,12.89,12.0,0.5,0.5
785,12.89,12.0,0.5,0.5
790,12.83,12.0,0.5,0.5
795,12.83,12.0,0.5,0.5
800,12.78,12.0,0.5,0.5
805,12.72,12.0,0.5,0.5
810,12.72,12.0,0.5,0.5
815,12.72,12.0,0.5,0.5
820,12.67,12.0,0.5,0.5
825,12.67,12.0,0.5,0.5
830,n,12.0,0.5,0.5
835,n,12.0,0.5,0.5
840,n,12.0,0.5,0.5
845,n,12.0,0.5,0.5
850,n,12.0,0.5,0.5
855,n,12.0,0.5,0.5
860,n,12.0,0.5,0.5
865,n,12.0,0.5,0.5
870,n,12.0,0.5,0.5
875,n,12.0,0.5,0.5
880,n,12.0,0.5,0.5
885,n,12.0,0.5,0.5
890,n,12.0,0.5,0.5
895,n,12.0,0.5,0.5
900,n,12.0,0.5,0.5
905,n,12.0,0.5,0.5
