0,n,14.0,0.5,0.5
5,16.89,16.0,0.5,0.5
10,16.83,16.0,0.5,0.5
15,16.83,16.0,0.5,0.5
20,16.76,16.0,0.5,0.5
25,16.76,16.0,0.5,0.5
30,16.69,16.0,0.5,0.5
35,16.69,16.0,0.5,0.5
40,16.62,16.0,0.5,0.5
45,16.62,16.0,0.5,0.5
50,16.57,16.0,0.5,0.5
55,16.57,16.0,0.5,0.5
60,16.51,16.0,0.5,0.5
65,16.51,16.0,0.5,0.5
70,16.46,16.0,0.5,0.5
75,16.46,16.0,0.5,0.5
80,16.4,16.0,0.5,0.5
85,16.4,16.0,0.5,0.5
90,16.35,16.0,0.5,0.5
95,16.35,16.0,0.5,0.5
100,16.29,16.0,0.5,0.5
105,16.29,16.0,0.5,0.5
110,16.24,16.0,0.5,0.5
115,16.24,16.0,0.5,0.5
120,16.2,16.0,0.5,0.5
125,16.2,16.0,0.5,0.5
130,16.19,16.0,0.5,0.5
135,16.19,16.0,0.5,0.5
140,16.19,16.0,0.5,0.5
145,16.19,16.0,0.5,0.5
150,16.19,16.0,0.5,0.5
155,16.19,16.0,0.5,0.5
160,16.23,16.0,0.5,0.5
165,16.27,16.0,0.5,0.5
170,16.27,16.0,0.5,0.5
175,16.27,16.0,0.5,0.5
180,16.31,16.0,0.5,0.5
185,16.34,16.0,0.5,0.5
190,16.37,16.0,0.5,0.5
195,16.41,16.0,0.5,0.5
200,16.45,16.0,0.5,0.5
205,16.45,16.0,0.5,0.5
210,16.5,16.0,0.5,0.5
215,16.53,16.0,0.5,0.5
220,16.57,16.0,0.5,0.5
225,16.62,16.0,0.5,0.5
230,16.64,16.0,0.5,0.5
235,16.64,16.0,0.5,0.5
240,16.66,16.0,0.5,0.5
245,16.68,16.0,0.5,0.5
250,16.68,16.0,0.5,0.5
255,16.68,16.0,0.5,0.5
260,16.7,16.0,0.5,0.5
265,16.69,16.0,0.5,0.5
270,16.69,16.0,0.5,0.5
275,16.69,16.0,0.5,0.5
280,16.69,16.0,0.5,0.5
285,16.66,16.0,0.5,0.5
290,16.66,16.0,0.5,0.5
295,16.63,16.0,0.5,0.5
300,16.58,16.0,0.5,0.5
305,16.58,16.0,0.5,0.5
