0,n,20.0,1.0,0.0
5,19.33,20.0,1.0,0.0
10,19.31,20.0,1.0,0.0
15,19.3,20.0,1.0,0.0
20,19.29,20.0,1.0,0.0
25,19.29,20.0,1.0,0.0
30,19.28,20.0,1.0,0.0
35,19.27,20.0,1.0,0.0
40,19.24,20.0,1.0,0.0
45,19.2,20.0,1.0,0.0
50,19.17,20.0,1.0,0.0
55,19.12,20.0,1.0,0.0
60,19.11,20.0,1.0,0.0
65,19.08,16.0,1.0,0.0
70,19.04,16.0,1.0,0.0
75,19.02,16.0,1.0,0.0
80,19.0,16.0,1.0,0.0
85,18.96,16.0,1.0,0.0
90,18.93,16.0,1.0,0.0
95,18.89,16.0,1.0,0.0
100,18.83,16.0,1.0,0.0
105,18.77,16.0,1.0,0.0
110,18.74,16.0,1.0,0.0
115,18.67,16.0,1.0,0.0
120,18.67,16.0,1.0,0.0
125,18.59,16.0,1.0,0.0
130,18.52,16.0,1.0,0.0
135,18.47,16.0,1.0,0.0
140,18.4,16.0,1.0,0.0
145,18.36,16.0,1.0,0.0
150,18.3,16.0,1.0,0.0
155,18.22,16.0,1.0,0.0
160,18.19,16.0,1.0,0.0
165,18.11,16.0,1.0,0.0
170,18.07,16.0,1.0,0.0
175,18.03,16.0,1.0,0.0
180,17.98,16.0,1.0,0.0
185,17.92,16.0,1.0,0.0
190,17.86,16.0,1.0,0.0
195,17.8,16.0,1.0,0.0
200,17.76,16.0,1.0,0.0
205,17.68,16.0,1.0,0.0
210,17.64,16.0,1.0,0.0
215,17.6,16.0,1.0,0.0
220,17.55,16.0,1.0,0.0
225,17.5,16.0,1.0,0.0
230,17.46,16.0,1.0,0.0
235,17.4,16.0,1.0,0.0
240,17.38,16.0,1.0,0.0
245,17.31,16.0,1.0,0.0
250,17.3,16.0,1.0,0.0
255,17.23,16.0,1.0,0.0
260,17.21,16.0,1.0,0.0
265,17.18,16.0,1.0,0.0
270,17.15,16.0,1.0,0.0
275,17.11,16.0,1.0,0.0
280,17.09,16.0,1.0,0.0
285,17.07,16.0,1.0,0.0
290,17.04,16.0,1.0,0.0
295,17.02,16.0,1.0,0.0
300,16.98,16.0,1.0,0.0
305,16.97,16.0,1.0,0.0
310,16.94,16.0,1.0,0.0
315,16.92,16.0,1.0,0.0
320,16.89,16.0,1.0,0.0
325,16.86,16.0,1.0,0.0
330,16.84,16.0,1.0,0.0
335,16.82,16.0,1.0,0.0
340,16.8,16.0,1.0,0.0
345,16.79,16.0,1.0,0.0
350,16.77,16.0,1.0,0.0
355,16.73,16.0,1.0,0.0
360,16.73,16.0,1.0,0.0
365,16.7,16.0,1.0,0.0
370,16.68,16.0,1.0,0.0
375,16.67,16.0,1.0,0.0
380,16.65,16.0,1.0,0.0
385,16.63,16.0,1.0,0.0
390,16.61,16.0,1.0,0.0
395,16.59,16.0,1.0,0.0
400,16.57,16.0,1.0,0.0
405,16.56,16.0,1.0,0.0
410,16.55,16.0,1.0,0.0
415,16.54,16.0,1.0,0.0
420,16.52,16.0,1.0,0.0
425,16.51,16.0,1.0,0.0
430,16.5,16.0,1.0,0.0
435,16.49,16.0,1.0,0.0
440,16.48,16.0,1.0,0.0
445,16.47,16.0,1.0,0.0
450,16.46,16.0,1.0,0.0
455,16.46,16.0,1.0,0.0
460,16.45,16.0,1.0,0.0
465,16.44,16.0,1.0,0.0
470,16.44,16.0,1.0,0.0
475,16.43,16.0,1.0,0.0
480,16.43,16.0,1.0,0.0
485,16.42,16.0,1.0,0.0
490,16.41,16.0,1.0,0.0
495,16.4,16.0,1.0,0.0
500,16.39,16.0,1.0,0.0
505,16.38,16.0,1.0,0.0
510,16.37,16.0,1.0,0.0
515,16.37,16.0,1.0,0.0
520,16.36,16.0,1.0,0.0
525,16.35,16.0,1.0,0.0
530,16.34,16.0,1.0,0.0
535,16.33,16.0,1.0,0.0
540,16.32,16.0,1.0,0.0
545,16.3,16.0,1.0,0.0
550,16.29,16.0,1.0,0.0
555,16.28,16.0,1.0,0.0
560,16.27,16.0,1.0,0.0
565,16.26,16.0,1.0,0.0
570,16.26,16.0,1.0,0.0
575,16.25,16.0,1.0,0.0
580,16.24,16.0,1.0,0.0
585,16.23,16.0,1.0,0.0
590,16.22,16.0,1.0,0.0
595,16.21,16.0,1.0,0.0
600,16.21,16.0,1.0,0.0
605,16.2,16.0,1.0,0.0
610,16.2,16.0,1.0,0.0
615,16.19,16.0,1.0,0.0
620,16.19,16.0,1.0,0.0
625,16.18,16.0,1.0,0.0
630,16.18,16.0,1.0,0.0
635,16.17,16.0,1.0,0.0
640,16.17,16.0,1.0,0.0
645,16.16,16.0,1.0,0.0
650,16.16,16.0,1.0,0.0
655,16.15,16.0,1.0,0.0
660,16.15,16.0,1.0,0.0
665,16.15,16.0,1.0,0.0
670,16.16,16.0,1.0,0.0
675,16.18,16.0,1.0,0.0
680,16.19,16.0,1.0,0.0
685,16.23,16.0,1.0,0.0
690,16.26,16.0,1.0,0.0
695,16.28,16.0,1.0,0.0
700,16.33,16.0,1.0,0.0
705,16.45,16.0,1.0,0.0
710,16.55,16.0,1.0,0.0
715,16.62,16.0,1.0,0.0
720,16.7,16.0,1.0,0.0
725,16.76,17.0,1.0,0.0
730,16.83,17.0,1.0,0.0
735,16.86,17.0,1.0,0.0
740,16.91,17.0,1.0,0.0
745,16.96,17.0,1.0,0.0
750,17.03,17.0,1.0,0.0
755,17.11,17.0,1.0,0.0
760,17.16,17.0,1.0,0.0
765,17.2,17.0,1.0,0.0
770,17.26,17.0,1.0,0.0
775,17.32,17.0,1.0,0.0
780,17.38,17.0,1.0,0.0
785,17.44,18.0,1.0,0.0
790,17.47,18.0,1.0,0.0
795,17.5,18.0,1.0,0.0
800,17.51,18.0,1.0,0.0
805,17.53,18.0,1.0,0.0
810,17.54,18.0,1.0,0.0
815,17.57,18.0,1.0,0.0
820,17.58,18.0,1.0,0.0
825,17.62,18.0,1.0,0.0
830,17.65,18.0,1.0,0.0
835,17.67,18.0,1.0,0.0
840,17.7,18.0,1.0,0.0
845,17.75,20.0,1.0,0.0
850,17.81,20.0,1.0,0.0
855,17.83,20.0,1.0,0.0
860,17.84,20.0,1.0,0.0
865,17.89,20.0,1.0,0.0
870,17.9,20.0,1.0,0.0
875,17.92,20.0,1.0,0.0
880,17.95,20.0,1.0,0.0
885,17.97,20.0,1.0,0.0
890,17.97,20.0,1.0,0.0
895,17.99,20.0,1.0,0.0
900,18.0,20.0,1.0,0.0
905,18.0,20.0,1.0,0.0
910,18.01,20.0,1.0,0.0
915,18.02,20.0,1.0,0.0
920,18.02,20.0,1.0,0.0
925,18.03,20.0,1.0,0.0
930,18.03,20.0,1.0,0.0
935,18.03,20.0,1.0,0.0
940,18.05,20.0,1.0,0.0
945,18.07,20.0,1.0,0.0
950,18.08,20.0,1.0,0.0
955,18.11,20.0,1.0,0.0
960,18.11,20.0,1.0,0.0
965,18.13,20.0,1.0,0.0
970,18.15,20.0,1.0,0.0
975,18.16,20.0,1.0,0.0
980,18.18,20.0,1.0,0.0
985,18.2,20.0,1.0,0.0
990,18.22,20.0,1.0,0.0
995,18.23,20.0,1.0,0.0
1000,18.25,20.0,1.0,0.0
1005,18.27,20.0,1.0,0.0
1010,18.3,20.0,1.0,0.0
1015,18.35,20.0,1.0,0.0
1020,18.35,20.0,1.0,0.0
1025,18.35,20.0,1.0,0.0
1030,18.4,20.0,1.0,0.0
1035,18.41,20.0,1.0,0.0
1040,18.44,20.0,1.0,0.0
1045,18.44,20.0,1.0,0.0
1050,18.47,20.0,1.0,0.0
1055,18.48,20.0,1.0,0.0
1060,18.5,20.0,1.0,0.0
1065,18.53,20.0,1.0,0.0
1070,18.55,20.0,1.0,0.0
1075,18.57,20.0,1.0,0.0
1080,18.59,20.0,1.0,0.0
1085,18.61,20.0,1.0,0.0
1090,18.63,20.0,1.0,0.0
1095,18.66,20.0,1.0,0.0
1100,18.68,20.0,1.0,0.0
1105,18.7,20.0,1.0,0.0
1110,18.73,20.0,1.0,0.0
1115,18.75,20.0,1.0,0.0
1120,18.77,20.0,1.0,0.0
1125,18.81,20.0,1.0,0.0
1130,18.81,20.0,1.0,0.0
1135,18.85,20.0,1.0,0.0
1140,18.89,20.0,1.0,0.0
1145,18.9,20.0,1.0,0.0
1150,18.93,20.0,1.0,0.0
1155,18.95,20.0,1.0,0.0
1160,18.97,20.0,1.0,0.0
1165,18.99,20.0,1.0,0.0
1170,19.01,20.0,1.0,0.0
1175,19.02,20.0,1.0,0.0
1180,19.03,20.0,1.0,0.0
1185,19.04,20.0,1.0,0.0
1190,19.05,20.0,1.0,0.0
1195,19.07,20.0,1.0,0.0
1200,19.09,20.0,1.0,0.0
1205,19.1,20.0,1.0,0.0
1210,19.11,20.0,1.0,0.0
1215,19.12,20.0,1.0,0.0
1220,19.13,20.0,1.0,0.0
1225,19.15,20.0,1.0,0.0
1230,19.17,20.0,1.0,0.0
1235,19.17,20.0,1.0,0.0
1240,19.19,20.0,1.0,0.0
1245,19.21,20.0,1.0,0.0
1250,19.23,20.0,1.0,0.0
1255,19.23,20.0,1.0,0.0
1260,19.25,20.0,1.0,0.0
1265,19.27,20.0,1.0,0.0
1270,19.27,20.0,1.0,0.0
1275,19.28,20.0,1.0,0.0
1280,19.29,20.0,1.0,0.0
1285,19.3,20.0,1.0,0.0
1290,19.32,20.0,1.0,0.0
1295,19.33,20.0,1.0,0.0
1300,19.35,20.0,1.0,0.0
1305,19.35,20.0,1.0,0.0
1310,19.37,20.0,1.0,0.0
1315,19.38,20.0,1.0,0.0
1320,19.38,20.0,1.0,0.0
1325,19.39,20.0,1.0,0.0
1330,19.4,20.0,1.0,0.0
1335,19.38,20.0,1.0,0.0
1340,19.36,20.0,1.0,0.0
1345,19.33,20.0,1.0,0.0
1350,19.3,20.0,1.0,0.0
1355,19.27,20.0,1.0,0.0
1360,19.25,20.0,1.0,0.0
1365,19.24,20.0,1.0,0.0
1370,19.22,20.0,1.0,0.0
1375,19.2,20.0,1.0,0.0
