0,0.1
5,0.1
10,0.13333333333333333
15,0.125
20,0.13999999999999999
25,0.13333333333333333
30,0.1285714285714286
35,0.1375
40,0.13333333333333333
45,0.13999999999999999
50,0.13636363636363635
55,0.1416666666666667
60,0.13333333333333333
65,0.125
70,0.11666666666666668
75,0.11666666666666668
80,0.11666666666666668
85,0.125
90,0.125
95,0.10833333333333334
100,0.11666666666666668
105,0.10833333333333334
110,0.11666666666666668
115,0.10833333333333334
120,0.11666666666666668
125,0.125
130,0.125
135,0.13333333333333333
140,0.125
145,0.11666666666666668
150,0.11666666666666668
155,0.125
160,0.11666666666666668
165,0.1416666666666667
170,0.15000000000000002
175,0.15833333333333333
180,0.16666666666666669
185,0.17500000000000002
190,0.18333333333333335
195,0.18333333333333335
200,0.18333333333333335
205,0.19166666666666668
210,0.2
215,0.2
220,0.2
225,0.16666666666666669
230,0.15000000000000002
235,0.1416666666666667
240,0.125
245,0.10833333333333334
250,0.09166666666666667
255,0.07500000000000001
260,0.08333333333333334
265,0.07500000000000001
270,0.05833333333333334
275,0.05
280,0.04166666666666667
285,0.04166666666666667
290,0.04166666666666667
295,0.04166666666666667
300,0.05
305,0.05
310,0.05
315,0.05833333333333334
320,0.05
325,0.04166666666666667
330,0.04166666666666667
335,0.04166666666666667
340,0.04166666666666667
345,0.04166666666666667
350,0.04166666666666667
355,0.05
360,0.05
365,0.05
370,0.05
375,0.04166666666666667
380,0.05
385,0.05
390,0.05
395,0.05
400,0.05833333333333334
405,0.07500000000000001
410,0.06666666666666667
415,0.08333333333333334
420,0.10833333333333334
425,0.125
430,0.13333333333333333
435,0.16666666666666669
440,0.19166666666666668
445,0.225
450,0.25833333333333336
455,0.2833333333333334
460,0.30833333333333335
465,0.31666666666666665
470,0.3416666666666667
475,0.33333333333333337
480,0.31666666666666665
485,0.30833333333333335
490,0.31666666666666665
495,0.2833333333333334
500,0.24166666666666667
505,0.20833333333333337
510,0.17500000000000002
515,0.15000000000000002
520,0.11666666666666668
525,0.1
530,0.08333333333333334
535,0.07500000000000001
540,0.06666666666666667
545,0.06666666666666667
550,0.05
555,0.05
560,0.05
565,0.05
570,0.05
575,0.05
580,0.05
585,0.04166666666666667
590,0.04166666666666667
595,0.04166666666666667
600,0.03333333333333333
605,0.04166666666666667
610,0.09166666666666667
615,0.11666666666666668
620,0.13333333333333333
625,0.15000000000000002
630,0.16666666666666669
635,0.18333333333333335
640,0.20833333333333337
645,0.21666666666666667
650,0.20833333333333337
655,0.19166666666666668
660,0.19166666666666668
665,0.17500000000000002
670,0.125
675,0.1
680,0.1
685,0.09166666666666667
690,0.07500000000000001
695,0.06666666666666667
700,0.04166666666666667
705,0.03333333333333333
710,0.03333333333333333
715,0.05
720,0.05833333333333334
725,0.08333333333333334
730,0.125
735,0.16666666666666669
740,0.17500000000000002
745,0.17500000000000002
750,0.19166666666666668
755,0.2
760,0.225
765,0.23333333333333336
770,0.23333333333333336
775,0.21666666666666667
780,0.20833333333333337
785,0.18333333333333335
790,0.15000000000000002
795,0.125
800,0.1
805,0.1
810,0.09166666666666667
815,0.1
820,0.08333333333333334
825,0.08333333333333334
830,0.08333333333333334
835,0.09166666666666667
840,0.09166666666666667
845,0.10833333333333334
850,0.10833333333333334
855,0.1
860,0.1
865,0.1
870,0.09166666666666667
875,0.07500000000000001
880,0.08333333333333334
885,0.07500000000000001
890,0.1
895,0.11666666666666668
900,0.1416666666666667
905,0.15000000000000002
910,0.15833333333333333
915,0.18333333333333335
920,0.21666666666666667
925,0.24166666666666667
930,0.25833333333333336
935,0.275
940,0.30000000000000004
945,0.325
950,0.31666666666666665
955,0.325
960,0.325
965,0.31666666666666665
970,0.33333333333333337
975,0.31666666666666665
980,0.30833333333333335
985,0.30833333333333335
990,0.30000000000000004
995,0.30833333333333335
1000,0.2833333333333334
1005,0.2833333333333334
1010,0.30000000000000004
1015,0.30000000000000004
1020,0.2833333333333334
1025,0.30000000000000004
1030,0.2833333333333334
1035,0.2833333333333334
1040,0.2916666666666667
1045,0.2916666666666667
1050,0.31666666666666665
1055,0.30000000000000004
1060,0.30833333333333335
1065,0.31666666666666665
1070,0.31666666666666665
1075,0.30833333333333335
1080,0.31666666666666665
1085,0.30833333333333335
1090,0.31666666666666665
1095,0.30833333333333335
1100,0.30000000000000004
1105,0.2916666666666667
1110,0.26666666666666666
1115,0.25833333333333336
1120,0.25833333333333336
1125,0.25
1130,0.225
1135,0.23333333333333336
1140,0.24166666666666667
1145,0.225
1150,0.21666666666666667
1155,0.225
1160,0.21666666666666667
1165,0.21666666666666667
1170,0.23333333333333336
1175,0.225
1180,0.2
1185,0.17500000000000002
1190,0.16666666666666669
1195,0.13333333333333333
1200,0.10833333333333334
1205,0.1
1210,0.08333333333333334
1215,0.06666666666666667
1220,0.05
1225,0.025
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
