0,9296.0,7254.0,3745.0,295
5,9296.0,7254.0,3745.0,295
10,9296.0,7254.0,3745.0,295
15,9296.25,7254.0,3745.0,295
20,9296.5,7254.0,3745.0,295
25,9296.75,7254.0,3745.0,295
30,9297.0,7254.0,3745.0,295
35,9297.0,7254.0,3745.0,295
40,9297.0,7254.0,3745.0,295
45,9297.0,7254.0,3745.0,295
50,9297.0,7254.0,3745.0,295
55,9297.0,7254.0,3745.0,295
60,9297.0,7254.0,3745.0,295
65,9297.0,7254.0,3745.0,295
70,9297.0,7254.0,3745.0,295
75,9297.0,7254.0,3745.0,295
80,9297.0,7254.0,3745.0,295
85,9297.0,7254.0,3745.0,295
90,9297.0,7254.0,3745.0,295
95,9297.0,7254.0,3745.0,295
100,9297.0,7254.0,3745.0,295
105,9297.0,7254.0,3745.0,295
110,9297.0,7254.0,3745.0,295
115,9297.0,7254.0,3745.0,295
120,9297.0,7254.0,3745.0,295
125,9297.0,7254.0,3745.0,295
130,9297.0,7254.0,3745.0,295
135,9297.0,7254.0,3745.0,295
140,9297.0,7254.0,3745.0,295
145,9297.0,7254.0,3745.0,295
150,9297.0,7254.0,3745.0,295
155,9297.0,7254.0,3745.0,295
160,9297.0,7254.0,3745.0,295
165,9297.92857142857,7254.0,3745.0,295
170,9298.857142857143,7254.0,3745.0,295
175,9299.785714285714,7254.0,3745.0,295
180,9300.714285714286,7254.0,3745.0,295
185,9301.642857142857,7254.0,3745.0,295
190,9302.57142857143,7254.0,3745.0,295
195,9303.5,7254.0,3745.0,295
200,9304.42857142857,7254.0,3745.0,295
205,9305.357142857143,7254.0,3745.0,295
210,9306.285714285714,7254.0,3745.0,295
215,9307.214285714286,7254.0,3745.0,295
220,9308.142857142857,7254.0,3745.0,295
225,9309.07142857143,7254.0,3745.0,295
230,9310.0,7254.0,3745.0,295
235,9310.0,7254.0,3745.0,295
240,9310.0,7254.0,3745.0,295
245,9310.0,7254.0,3745.0,295
250,9310.0,7254.0,3745.0,295
255,9310.0,7254.0,3745.0,295
260,9310.0,7254.0,3745.0,295
265,9310.0,7254.0,3745.0,295
270,9310.0,7254.0,3745.0,295
275,9310.0,7254.0,3745.0,295
280,9310.0,7254.0,3745.0,295
285,9310.0,7254.0,3745.0,295
290,9310.0,7254.0,3745.0,295
295,9310.0,7254.0,3745.0,295
300,9310.0,7254.0,3745.0,295
305,9310.0,7254.0,3745.0,295
310,9310.0,7254.0,3745.0,295
315,9310.0,7254.0,3745.0,295
320,9310.0,7254.0,3745.0,295
325,9310.0,7254.0,3745.0,295
330,9310.0,7254.0,3745.0,295
335,9310.0,7254.0,3745.0,295
340,9310.0,7254.0,3745.0,295
345,9310.0,7254.0,3745.0,295
350,9310.0,7254.0,3745.0,295
355,9310.0,7254.0,3745.0,295
360,9310.0,7254.0,3745.0,295
365,9310.0,7254.0,3745.0,295
370,9310.0,7254.0,3745.0,295
375,9310.0,7254.0,3745.0,295
380,9310.0,7254.0,3745.0,295
385,9310.0,7254.0,3745.0,295
390,9310.0,7254.0,3745.0,295
395,9310.0,7254.0,3745.0,295
400,9310.0,7254.0,3745.0,295
405,9310.0,7254.0,3745.0,295
410,9310.127853881278,7254.0,3745.0,295
415,9310.584474885845,7254.0,3745.0,295
420,9311.04109589041,7254.0,3745.0,295
425,9311.497716894977,7254.0,3745.0,295
430,9311.954337899544,7254.0,3745.0,295
435,9312.410958904109,7255.617021276596,3745.0,295
440,9312.867579908676,7257.744680851064,3745.0,295
445,9313.324200913243,7259.872340425532,3745.0,295
450,9313.780821917808,7262.0,3745.0,295
455,9314.237442922375,7262.5,3745.0,295
460,9314.694063926941,7263.0,3745.0,295
465,9315.150684931506,7263.0,3745.0,295
470,9315.607305936073,7263.0,3745.0,295
475,9316.06392694064,7263.0,3745.0,295
480,9316.520547945205,7263.0,3745.0,295
485,9316.977168949772,7263.0,3745.0,295
490,9317.433789954337,7263.0,3745.0,295
495,9317.890410958904,7263.0,3745.0,295
500,9318.34703196347,7263.0,3745.0,295
505,9318.803652968036,7263.0,3745.0,295
510,9319.260273972603,7263.0,3745.0,295
515,9319.71689497717,7263.0,3745.0,295
520,9320.173515981734,7263.0,3745.0,295
525,9320.630136986301,7263.0,3745.0,295
530,9321.086757990868,7263.0,3745.0,295
535,9321.543378995433,7263.0,3745.0,295
540,9322.0,7263.0,3745.0,295
545,9323.0,7263.0,3745.0,295
550,9324.0,7263.0,3745.0,295
555,9325.0,7263.0,3745.0,295
560,9326.0,7263.0,3745.0,295
565,9327.0,7263.0,3745.0,295
570,9328.0,7263.0,3745.0,295
575,9329.0,7263.0,3745.0,295
580,9330.0,7263.0,3745.0,295
585,9330.0,7263.0,3745.0,295
