0,n,10.0,0.5,0.5
5,n,10.0,0.5,0.5
10,n,10.0,0.5,0.5
15,n,10.0,0.5,0.5
20,n,10.0,0.5,0.5
25,n,10.0,0.5,0.5
30,n,10.0,0.5,0.5
35,n,10.0,0.5,0.5
40,n,10.0,0.5,0.5
45,n,10.0,0.5,0.5
50,n,10.0,0.5,0.5
55,n,10.0,0.5,0.5
60,n,10.0,0.5,0.5
65,n,10.0,0.5,0.5
70,n,10.0,0.5,0.5
75,n,10.0,0.5,0.5
80,n,10.0,0.5,0.5
85,n,10.0,0.5,0.5
90,n,10.0,0.5,0.5
95,n,10.0,0.5,0.5
100,n,10.0,0.5,0.5
105,n,10.0,0.5,0.5
110,n,10.0,0.5,0.5
115,n,10.0,0.5,0.5
120,n,10.0,0.5,0.5
125,n,10.0,0.5,0.5
130,n,10.0,0.5,0.5
135,n,10.0,0.5,0.5
140,n,10.0,0.5,0.5
145,n,10.0,0.5,0.5
150,n,10.0,0.5,0.5
155,n,10.0,0.5,0.5
160,n,10.0,0.5,0.5
165,n,10.0,0.5,0.5
170,n,10.0,0.5,0.5
175,n,10.0,0.5,0.5
180,n,10.0,0.5,0.5
185,n,10.0,0.5,0.5
190,n,10.0,0.5,0.5
195,n,10.0,0.5,0.5
200,13.02,10.0,0.5,0.5
205,13.02,10.0,0.5,0.5
210,13.02,10.0,0.5,0.5
215,13.02,10.0,0.5,0.5
220,13.02,10.0,0.5,0.5
225,13.02,10.0,0.5,0.5
230,13.02,10.0,0.5,0.5
235,13.02,10.0,0.5,0.5
240,13.02,10.0,0.5,0.5
245,12.68,10.0,0.5,0.5
250,12.68,10.0,0.5,0.5
255,12.68,10.0,0.5,0.5
260,12.68,10.0,0.5,0.5
265,12.68,10.0,0.5,0.5
270,12.68,10.0,0.5,0.5
275,12.68,10.0,0.5,0.5
280,12.68,10.0,0.5,0.5
285,12.68,10.0,0.5,0.5
290,12.68,10.0,0.5,0.5
295,12.32,10.0,0.5,0.5
300,12.32,10.0,0.5,0.5
305,12.32,10.0,0.5,0.5
310,12.32,10.0,0.5,0.5
315,12.32,10.0,0.5,0.5
320,12.32,10.0,0.5,0.5
325,12.32,10.0,0.5,0.5
330,12.32,10.0,0.5,0.5
335,12.32,10.0,0.5,0.5
340,11.98,10.0,0.5,0.5
345,11.98,10.0,0.5,0.5
350,11.98,10.0,0.5,0.5
355,11.98,10.0,0.5,0.5
360,11.98,10.0,0.5,0.5
365,11.98,10.0,0.5,0.5
370,11.98,10.0,0.5,0.5
375,11.98,10.0,0.5,0.5
380,11.98,10.0,0.5,0.5
385,11.98,10.0,0.5,0.5
390,11.98,10.0,0.5,0.5
395,11.98,10.0,0.5,0.5
400,11.98,10.0,0.5,0.5
405,11.98,10.0,0.5,0.5
410,12.32,10.0,0.5,0.5
415,12.32,10.0,0.5,0.5
420,12.32,10.0,0.5,0.5
425,12.32,10.0,0.5,0.5
