0,16.46,14.0,0.5,0.5
5,16.42,16.0,0.5,0.5
10,16.38,16.0,0.5,0.5
15,16.36,16.0,0.5,0.5
20,16.32,16.0,0.5,0.5
25,16.28,16.0,0.5,0.5
30,16.25,16.0,0.5,0.5
35,16.2,16.0,0.5,0.5
40,16.17,16.0,0.5,0.5
45,16.13,16.0,0.5,0.5
50,16.11,16.0,0.5,0.5
55,16.07,16.0,0.5,0.5
60,16.02,16.0,0.5,0.5
65,16.0,16.0,0.5,0.5
70,15.97,16.0,0.5,0.5
75,15.94,16.0,0.5,0.5
80,15.9,16.0,0.5,0.5
85,15.88,16.0,0.5,0.5
90,15.84,16.0,0.5,0.5
95,15.84,16.0,0.5,0.5
100,15.79,16.0,0.5,0.5
105,15.77,16.0,0.5,0.5
110,15.74,16.0,0.5,0.5
115,15.74,16.0,0.5,0.5
120,15.74,16.0,0.5,0.5
125,15.74,16.0,0.5,0.5
130,15.72,16.0,0.5,0.5
135,15.72,16.0,0.5,0.5
140,15.72,16.0,0.5,0.5
145,15.73,16.0,0.5,0.5
150,15.75,16.0,0.5,0.5
155,15.74,16.0,0.5,0.5
160,15.74,16.0,0.5,0.5
165,15.78,16.0,0.5,0.5
170,15.83,16.0,0.5,0.5
175,15.87,16.0,0.5,0.5
180,15.89,16.0,0.5,0.5
185,15.97,16.0,0.5,0.5
190,16.02,16.0,0.5,0.5
195,16.05,16.0,0.5,0.5
200,16.09,16.0,0.5,0.5
205,16.13,16.0,0.5,0.5
210,16.18,16.0,0.5,0.5
215,16.21,16.0,0.5,0.5
220,16.25,16.0,0.5,0.5
225,16.31,16.0,0.5,0.5
230,16.31,16.0,0.5,0.5
235,16.35,16.0,0.5,0.5
240,16.36,16.0,0.5,0.5
245,16.37,16.0,0.5,0.5
250,16.36,16.0,0.5,0.5
255,16.35,16.0,0.5,0.5
260,16.38,16.0,0.5,0.5
265,16.37,16.0,0.5,0.5
270,16.36,16.0,0.5,0.5
275,16.34,16.0,0.5,0.5
280,16.33,16.0,0.5,0.5
285,16.31,16.0,0.5,0.5
290,16.29,16.0,0.5,0.5
295,16.25,16.0,0.5,0.5
300,16.22,16.0,0.5,0.5
305,16.17,16.0,0.5,0.5
310,16.13,16.0,0.5,0.5
315,16.11,16.0,0.5,0.5
320,16.06,16.0,0.5,0.5
325,16.04,16.0,0.5,0.5
330,16.0,16.0,0.5,0.5
335,15.95,16.0,0.5,0.5
340,15.93,16.0,0.5,0.5
345,15.89,16.0,0.5,0.5
350,15.86,16.0,0.5,0.5
355,15.83,16.0,0.5,0.5
360,15.81,16.0,0.5,0.5
365,15.78,16.0,0.5,0.5
370,15.76,16.0,0.5,0.5
375,15.75,16.0,0.5,0.5
380,15.73,16.0,0.5,0.5
385,15.73,16.0,0.5,0.5
390,15.72,16.0,0.5,0.5
395,15.73,16.0,0.5,0.5
400,15.72,16.0,0.5,0.5
405,15.73,16.0,0.5,0.5
410,15.72,16.0,0.5,0.5
415,15.72,16.0,0.5,0.5
420,15.76,16.0,0.5,0.5
425,15.78,16.0,0.5,0.5
430,15.84,16.0,0.5,0.5
435,15.87,16.0,0.5,0.5
440,15.9,16.0,0.5,0.5
445,15.97,16.0,0.5,0.5
450,15.99,16.0,0.5,0.5
455,16.03,16.0,0.5,0.5
460,16.09,16.0,0.5,0.5
465,16.17,16.0,0.5,0.5
470,16.21,16.0,0.5,0.5
475,16.27,16.0,0.5,0.5
480,16.32,16.0,0.5,0.5
485,16.34,16.0,0.5,0.5
490,16.39,16.0,0.5,0.5
495,16.44,16.0,0.5,0.5
500,16.45,16.0,0.5,0.5
505,16.47,16.0,0.5,0.5
510,16.52,16.0,0.5,0.5
515,16.51,16.0,0.5,0.5
520,16.5,16.0,0.5,0.5
525,16.49,16.0,0.5,0.5
530,16.48,16.0,0.5,0.5
535,16.46,16.0,0.5,0.5
540,16.48,16.0,0.5,0.5
545,16.49,16.0,0.5,0.5
550,16.48,16.0,0.5,0.5
555,16.47,16.0,0.5,0.5
560,16.44,16.0,0.5,0.5
565,16.4,16.0,0.5,0.5
570,16.36,16.0,0.5,0.5
575,16.32,16.0,0.5,0.5
580,16.28,16.0,0.5,0.5
585,16.25,16.0,0.5,0.5
590,16.22,16.0,0.5,0.5
595,16.21,16.0,0.5,0.5
600,16.17,16.0,0.5,0.5
605,16.14,16.0,0.5,0.5
610,16.11,16.0,0.5,0.5
615,16.09,16.0,0.5,0.5
620,16.07,16.0,0.5,0.5
625,16.04,16.0,0.5,0.5
630,16.01,16.0,0.5,0.5
635,15.99,16.0,0.5,0.5
640,15.95,16.0,0.5,0.5
