0,9297.0,7254.0,3745.0,295
5,9297.0,7254.0,3745.0,295
10,9297.0,7254.0,3745.0,295
15,9297.0,7254.0,3745.0,295
20,9297.0,7254.0,3745.0,295
25,9297.0,7254.0,3745.0,295
30,9297.0,7254.0,3745.0,295
35,9297.0,7254.0,3745.0,295
40,9297.0,7254.0,3745.0,295
45,9297.0,7254.0,3745.0,295
50,9297.0,7254.0,3745.0,295
55,9297.0,7254.0,3745.0,295
60,9297.0,7254.0,3745.0,295
65,9297.0,7254.0,3745.0,295
70,9297.0,7254.0,3745.0,295
75,9297.0,7254.0,3745.0,295
80,9297.0,7254.0,3745.0,295
85,9297.0,7254.0,3745.0,295
90,9297.0,7254.0,3745.0,295
95,9297.0,7254.0,3745.0,295
100,9297.0,7254.0,3745.0,295
105,9297.0,7254.0,3745.0,295
110,9297.0,7254.0,3745.0,295
115,9297.0,7254.0,3745.0,295
120,9297.0,7254.0,3745.0,295
125,9297.0,7254.0,3745.0,295
130,9297.0,7254.0,3745.0,295
135,9297.0,7254.0,3745.0,295
140,9297.0,7254.0,3745.0,295
145,9297.0,7254.0,3745.0,295
150,9297.0,7254.0,3745.0,295
155,9297.0,7254.0,3745.0,295
160,9297.241014799154,7254.0,3745.0,295
165,9298.509513742072,7254.0,3745.0,295
170,9299.77801268499,7254.0,3745.0,295
175,9301.046511627907,7254.0,3745.0,295
180,9302.315010570825,7254.0,3745.0,295
185,9303.583509513743,7254.0,3745.0,295
190,9304.852008456659,7254.0,3745.0,295
195,9306.120507399577,7254.0,3745.0,295
200,9307.389006342495,7254.0,3745.0,295
205,9308.657505285411,7254.0,3745.0,295
210,9309.92600422833,7254.0,3745.0,295
215,9311.194503171248,7254.0,3745.0,295
220,9312.463002114166,7254.0,3745.0,295
225,9313.731501057082,7254.0,3745.0,295
230,9315.0,7254.0,3745.0,295
235,9315.0,7254.0,3745.0,295
240,9315.0,7254.0,3745.0,295
245,9315.0,7254.0,3745.0,295
250,9315.0,7254.0,3745.0,295
255,9315.0,7254.0,3745.0,295
260,9315.0,7254.0,3745.0,295
265,9315.0,7254.0,3745.0,295
270,9315.0,7254.0,3745.0,295
275,9315.0,7254.0,3745.0,295
280,9315.0,7254.0,3745.0,295
285,9315.0,7254.0,3745.0,295
290,9315.0,7254.0,3745.0,295
295,9315.0,7254.0,3745.0,295
300,9315.0,7254.0,3745.0,295
305,9315.0,7254.0,3745.0,295
310,9315.0,7254.0,3745.0,295
315,9315.0,7254.0,3745.0,295
320,9315.0,7254.0,3745.0,295
325,9315.0,7254.0,3745.0,295
330,9315.0,7254.0,3745.0,295
335,9315.0,7254.0,3745.0,295
340,9315.0,7254.0,3745.0,295
345,9315.0,7254.0,3745.0,295
350,9315.0,7254.0,3745.0,295
355,9315.0,7254.0,3745.0,295
360,9315.0,7254.0,3745.0,295
365,9315.0,7254.0,3745.0,295
370,9315.0,7254.0,3745.0,295
375,9315.0,7254.0,3745.0,295
380,9315.0,7254.0,3745.0,295
385,9315.0,7254.0,3745.0,295
390,9315.0,7254.0,3745.0,295
395,9315.0,7254.0,3745.0,295
400,9315.0,7254.0,3745.0,295
405,9315.0,7254.0,3745.0,295
410,9315.15988083416,7254.0,3745.0,295
415,9315.730883813307,7254.0,3745.0,295
420,9316.301886792453,7254.0,3745.0,295
425,9316.8728897716,7254.0,3745.0,295
430,9317.443892750745,7254.0,3745.0,295
435,9318.014895729892,7255.098639455782,3745.0,295
440,9318.585898709036,7256.544217687075,3745.0,295
445,9319.156901688182,7257.989795918367,3745.0,295
450,9319.727904667328,7259.43537414966,3745.0,295
455,9320.298907646475,7260.880952380952,3745.0,295
460,9320.86991062562,7262.326530612245,3745.0,295
465,9321.440913604767,7263.772108843537,3745.0,295
470,9322.011916583913,7265.21768707483,3745.0,295
475,9322.58291956306,7266.663265306122,3745.0,295
480,9323.153922542204,7268.108843537415,3745.0,295
485,9323.72492552135,7269.5544217687075,3745.0,295
490,9324.295928500496,7271.0,3745.0,295
495,9324.866931479643,7271.0,3745.0,295
500,9325.437934458789,7271.0,3745.0,295
505,9326.008937437935,7271.0,3745.0,295
510,9326.579940417081,7271.0,3745.0,295
515,9327.150943396226,7271.0,3745.0,295
520,9327.721946375372,7271.0,3745.0,295
525,9328.292949354518,7271.0,3745.0,295
530,9328.863952333664,7271.0,3745.0,295
535,9329.43495531281,7271.0,3745.0,295
540,9330.005958291957,7271.0,3745.0,295
545,9330.576961271103,7271.0,3745.0,295
550,9331.147964250249,7271.0,3745.0,295
555,9331.718967229393,7271.0,3745.0,295
560,9332.28997020854,7271.0,3745.0,295
565,9332.860973187686,7271.0,3745.0,295
570,9333.431976166832,7271.0,3745.0,295
575,9334.002979145978,7271.0,3745.0,295
580,9334.573982125125,7271.0,3745.0,295
585,9335.14498510427,7271.0,3745.0,295
590,9335.715988083417,7271.0,3745.0,295
595,9336.286991062561,7271.0,3745.0,295
600,9336.857994041708,7271.0,3745.0,295
605,9337.428997020854,7274.434634974533,3745.0,295
610,9338.0,7278.0,3745.0,295
615,9338.0,7278.444444444444,3745.0,295
620,9338.0,7278.888888888889,3745.0,295
625,9338.0,7279.333333333333,3745.0,295
630,9338.0,7279.777777777777,3745.0,295
635,9338.0,7280.222222222223,3745.0,295
640,9338.0,7280.666666666667,3745.0,295
645,9338.0,7281.111111111111,3745.0,295
650,9338.0,7281.555555555556,3745.0,295
655,9338.0,7282.0,3745.0,295
660,9338.0,7282.444444444444,3745.0,295
665,9338.0,7282.888888888889,3745.0,295
670,9338.0,7283.333333333333,3745.0,295
675,9338.0,7283.777777777777,3745.0,295
680,9338.0,7284.222222222223,3745.0,295
685,9338.0,7284.666666666667,3745.0,295
690,9338.0,7285.111111111111,3745.0,295
695,9338.0,7285.555555555556,3745.0,295
700,9338.0,7286.0,3745.0,295
705,9338.0,7286.0,3745.0,295
710,9338.0,7286.0,3745.0,295
715,9338.0,7286.0,3745.0,295
720,9338.229799159271,7286.0,3745.0,295
725,9339.070527790753,7286.0,3745.4194567277323,295
730,9339.911256422232,7286.0,3746.935565382186,295
735,9340.751985053714,7286.0,3748.4516740366394,295
740,9341.592713685193,7286.0,3749.967782691093,295
745,9342.433442316675,7286.0,3751.4838913455465,295
750,9343.274170948154,7286.0,3753.0,295
755,9344.114899579636,7286.0,3753.0,295
760,9344.955628211117,7286.0,3753.0,295
765,9345.796356842597,7286.0,3753.0,295
770,9346.637085474078,7286.0,3753.0,295
775,9347.477814105558,7286.0,3753.0,295
780,9348.318542737039,7286.0,3753.0,295
785,9349.159271368519,7286.0,3753.0,295
790,9350.0,7286.0,3753.0,295
795,9350.0,7286.0,3753.0,295
800,9350.0,7286.0,3753.0738362760835,295
805,9350.0,7286.0,3754.0369181380415,295
810,9350.0,7286.0,3755.0,295
815,9350.0,7286.0,3756.0,295
820,9350.0,7286.0,3757.0,295
825,9350.0,7286.0,3757.3333333333335,295
830,9350.0,7286.0,3757.6666666666665,295
835,9350.0,7286.0,3758.0,295
840,9350.0,7286.0,3758.3333333333335,295
845,9350.0,7286.0,3758.6666666666665,295
850,9350.0,7286.0,3759.0,295
855,9350.0,7286.0,3759.3333333333335,295
860,9350.0,7286.0,3759.6666666666665,295
865,9350.0,7286.0,3760.0,295
870,9350.0,7286.0,3760.3333333333335,295
875,9350.0,7286.0,3760.6666666666665,295
880,9350.0,7286.0,3761.0,295
885,9350.0,7286.0,3761.3333333333335,295
890,9350.0,7287.247791010373,3761.6666666666665,295
895,9350.0,7289.091817134076,3762.0,295
900,9350.0,7290.935843257779,3762.3333333333335,295
905,9350.0,7292.779869381483,3762.6666666666665,295
910,9350.0,7294.623895505187,3763.0,295
915,9350.738255033557,7296.46792162889,3763.8333333333335,295
920,9351.577181208053,7298.311947752593,3764.6666666666665,295
925,9352.41610738255,7300.155973876296,3765.5,295
930,9353.255033557047,7302.0,3766.3333333333335,295
935,9354.093959731543,7303.125,3767.1666666666665,295
940,9354.93288590604,7304.25,3768.0,295
945,9355.771812080537,7305.375,3768.5,295
950,9356.610738255034,7306.5,3769.0,295
955,9357.44966442953,7307.625,3769.75,295
960,9358.288590604026,7308.75,3770.5,295
965,9359.127516778524,7309.875,3771.25,295
970,9359.96644295302,7311.0,3772.0,295
975,9360.805369127516,7312.083333333333,3772.5,295
980,9361.644295302014,7313.166666666667,3773.0,295
985,9362.48322147651,7314.25,3773.5,295
990,9363.322147651006,7315.333333333333,3774.0,295
995,9364.161073825504,7316.416666666667,3775.0,295
1000,9365.0,7317.5,3776.0,295
1005,9365.727272727272,7318.583333333333,3777.0,295
1010,9366.454545454546,7319.666666666667,3778.0,295
1015,9367.181818181818,7320.75,3778.625,295
1020,9367.90909090909,7321.833333333333,3779.25,295
1025,9368.636363636364,7322.916666666667,3779.875,295
1030,9369.363636363636,7324.0,3780.5,295
1035,9370.09090909091,7325.0,3781.125,295
1040,9370.818181818182,7326.0,3781.75,295
1045,9371.545454545454,7326.5,3782.375,295
1050,9372.272727272728,7327.0,3783.0,295
1055,9373.0,7327.5,3783.8333333333335,295
1060,9373.727272727272,7328.0,3784.6666666666665,295
1065,9374.454545454546,7328.5,3785.5,295
1070,9375.181818181818,7329.0,3786.3333333333335,295
1075,9375.90909090909,7329.5,3787.1666666666665,295
1080,9376.636363636364,7330.0,3788.0,295
1085,9377.363636363636,7330.5,3788.75,295
1090,9378.09090909091,7331.0,3789.5,295
1095,9378.818181818182,7331.5,3790.25,295
1100,9379.545454545454,7332.0,3791.0,295
1105,9380.272727272728,7332.5,3791.75,295
1110,9381.0,7333.0,3792.5,295
1115,9381.75,7333.5,3793.25,295
1120,9382.5,7334.0,3794.0,295
1125,9383.25,7334.5,3795.0,295
1130,9384.0,7335.0,3796.0,295
1135,9384.75,7335.0,3797.0,295
1140,9385.5,7335.0,3798.0,295
1145,9386.25,7335.0,3799.0,295
1150,9387.0,7335.0,3800.0,295
1155,9387.75,7335.0,3800.5,295
1160,9388.5,7335.0,3801.0,295
1165,9389.25,7335.0,3801.9,295
1170,9390.0,7335.0,3802.8,295
1175,9390.833333333334,7335.0,3803.7,295
1180,9391.666666666666,7335.0,3804.6,295
1185,9392.5,7335.0,3805.5,295
1190,9393.333333333334,7335.0,3806.4,295
1195,9394.166666666666,7335.0,3807.3,295
1200,9395.0,7335.0,3808.2,295
1205,9395.666666666666,7335.0,3809.1,295
1210,9396.333333333334,7335.0,3810.0,295
1215,9397.0,7335.0,3811.0,295
1220,9397.666666666666,7335.0,3812.0,295
1225,9398.333333333334,7335.0,3813.0,295
1230,9399.0,7335.0,3814.0,295
1235,9399.833333333334,7335.0,3815.0,295
1240,9400.666666666666,7335.0,3816.0,295
1245,9401.5,7335.0,3817.6428571428573,295
1250,9402.333333333334,7335.0,3819.285714285714,295
1255,9403.166666666666,7335.0,3820.9285714285716,295
1260,9404.0,7335.0,3822.5714285714284,295
1265,9404.75,7335.0,3824.214285714286,295
1270,9405.5,7335.0,3825.8571428571427,295
1275,9406.25,7335.0,3827.5,295
1280,9407.0,7335.0,3829.1428571428573,295
1285,9408.0,7335.0,3830.785714285714,295
1290,9409.0,7335.0,3832.4285714285716,295
1295,9410.0,7335.0,3834.0714285714284,295
1300,9411.0,7335.0,3835.714285714286,295
1305,9411.5,7335.0,3837.3571428571427,295
1310,9412.0,7335.0,3839.0,295
1315,9412.5,7335.0,3839.1875,295
1320,9413.0,7335.0,3839.375,295
1325,9413.5,7335.0,3839.5625,295
1330,9414.0,7335.0,3839.75,295
1335,9414.5,7335.0,3839.9375,295
1340,9415.0,7335.0,3840.125,295
1345,9415.5,7335.0,3840.3125,295
1350,9416.0,7335.0,3840.5,295
1355,9416.5,7335.0,3840.6875,295
1360,9417.0,7335.0,3840.875,295
1365,9417.5,7335.0,3841.0625,295
1370,9418.0,7335.0,3841.25,295
1375,9418.5,7335.0,3841.4375,295
1380,9419.0,7335.0,3841.625,295
1385,9419.5,7335.0,3841.8125,295
1390,9420.0,7335.0,3842.0,295
1395,9420.0,7335.0,3842.0,295
1400,9420.0,7335.0,3842.0,295
1405,9420.0,7335.0,3842.0,295
1410,9420.0,7335.0,3842.0,295
1415,9420.0,7335.0,3842.0,295
1420,9420.0,7335.0,3842.0,295
1425,9420.0,7335,3842.0,295
1430,9420.0,7335,3842.0,295
1435,9420,7335,3842,295
