00:15:02,0.9
00:30:07,0.8
00:45:04,0.6
00:56:02,0.4
01:00:08,0.3
01:15:01,0.2
01:45:06,0.1
02:30:09,-0.0
02:45:01,-0.1
03:30:00,-0.2
06:51:31,-0.1
07:00:05,-0.0
07:15:00,0.1
07:45:07,0.2
08:15:02,0.3
08:30:09,0.5
08:45:06,0.6
09:00:03,0.8
09:15:03,0.9
09:30:01,1.0
10:00:06,1.1
10:15:08,1.2
10:30:04,1.3
10:45:08,1.4
11:00:03,1.5
11:45:04,1.6
12:11:34,1.3
12:30:04,1.4
12:50:07,1.4
12:58:30,0.9
15:00:08,1.0
15:15:08,0.9
16:30:11,0.8
16:37:37,1.1
16:45:02,1.0
17:15:04,0.9
17:30:04,0.6
17:45:04,0.4
18:00:07,0.3
18:15:10,0.2
18:30:04,0.1
18:45:05,-0.1
18:52:37,-0.2
19:15:10,-0.3
19:30:07,-0.4
19:45:06,-0.5
20:00:02,-0.6
20:30:09,-0.7
20:45:04,-0.8
21:15:04,-0.9
21:45:01,-1.0
22:15:01,-1.1
22:40:02,-1.0
23:15:08,-1.1
