02:09:40,5,18.07
02:10:05,10,19.3
02:10:41,5,18.21
02:10:41,7,20.68
02:11:06,4,14.47
02:11:06,5,18.05
02:11:31,5,18.1
02:11:31,7,20.8
02:12:07,7,20.68
02:12:32,5,18.21
02:12:32,7,20.8
02:13:08,7,20.67
02:13:33,7,20.8
02:14:11,5,18.1
02:14:36,5,18.23
02:17:05,5,18.34
02:17:30,4,14.58
02:18:07,3,17.84
02:18:33,3,17.98
02:22:01,2,16.13
02:23:02,5,18.46
02:23:37,5,18.34
02:23:37,7,20.92
02:24:02,7,20.8
02:24:38,5,18.51
02:25:03,5,18.36
02:25:39,5,18.48
02:26:40,4,14.69
02:26:40,5,18.34
02:26:40,6,16.52
02:27:05,5,18.46
02:27:05,6,16.41
02:27:30,7,20.92
02:28:06,5,18.48
02:28:07,10,20.0
02:29:08,6,16.48
02:29:08,7,20.8
02:29:33,6,16.37
02:30:09,6,16.48
02:30:09,7,20.92
02:30:37,3,18.14
02:31:02,3,18.03
02:33:03,5,18.6
02:33:39,6,16.4
02:34:04,3,18.14
02:34:04,4,14.8
02:34:04,5,18.48
02:34:40,3,18.01
02:34:40,6,16.51
02:34:40,7,20.79
02:35:06,7,20.94
02:35:31,7,20.83
02:36:07,5,18.6
02:36:07,6,16.4
02:37:08,3,18.14
02:39:35,6,16.51
02:40:33,3,18.02
02:40:33,5,18.71
02:41:34,3,18.14
02:42:10,10,20.7
02:42:35,5,18.78
02:43:10,5,18.76
02:43:35,4,14.91
02:43:35,7,20.7
02:45:40,3,18.28
02:46:05,3,18.17
02:47:31,7,20.57
02:49:08,3,18.28
02:49:08,5,18.89
02:52:10,2,16.21
02:52:10,4,15.02
02:52:35,7,20.43
02:54:00,6,16.4
02:55:00,6,16.51
02:55:36,3,18.39
02:55:36,6,16.4
02:56:37,5,19.01
02:56:37,6,16.37
02:56:37,7,20.31
02:57:02,6,16.49
02:57:02,7,20.3
02:58:40,6,16.37
02:58:40,10,21.4
02:59:30,4,15.13
03:00:35,7,20.18
03:01:36,7,20.16
03:02:37,7,20.27
03:03:38,7,20.15
03:04:03,5,19.14
03:04:39,5,19.03
03:06:04,5,19.15
03:06:40,5,19.04
03:06:40,7,20.03
03:07:05,5,19.03
03:07:30,5,19.15
03:08:07,5,19.01
03:08:32,5,19.16
03:09:10,4,15.24
03:09:10,6,16.36
03:09:35,5,19.04
03:10:00,5,19.23
03:10:00,6,16.47
03:10:37,6,16.36
03:11:01,6,16.47
03:11:37,3,18.52
03:12:02,3,18.39
03:12:02,5,19.21
03:12:02,6,16.36
03:12:38,6,16.48
03:12:38,7,19.9
03:13:03,3,18.52
03:13:03,5,19.22
03:13:39,3,18.55
03:13:39,6,16.37
03:15:03,3,18.49
03:16:07,5,19.33
03:16:32,5,19.19
03:17:34,4,15.36
03:17:34,6,16.51
03:17:34,7,19.76
03:18:10,5,19.31
03:18:10,6,16.4
03:18:10,7,19.88
03:18:35,7,19.75
03:19:00,7,19.87
03:20:37,7,19.75
03:21:38,6,16.51
03:21:38,10,22.1
03:22:03,2,16.24
03:22:40,6,16.36
03:24:41,6,16.37
03:25:06,7,19.59
03:26:07,6,16.49
03:26:07,7,19.75
03:26:32,7,19.6
03:27:08,3,18.61
03:27:08,5,19.43
03:27:08,6,16.37
03:29:10,4,15.47
03:29:35,7,19.49
03:34:06,6,16.49
03:34:31,6,16.36
03:36:09,7,19.37
03:36:33,6,16.47
03:38:10,6,16.36
03:39:36,6,16.47
03:40:02,6,16.36
03:40:38,5,19.54
03:40:38,6,16.49
03:42:03,3,18.58
03:42:39,3,18.7
03:42:39,4,15.58
03:44:05,7,19.24
03:44:41,3,18.59
03:46:35,3,18.7
03:47:35,5,19.66
03:48:00,5,19.47
03:49:01,5,19.46
03:49:37,5,19.59
03:50:38,7,19.12
03:51:03,3,18.73
03:52:04,2,16.22
03:52:04,5,19.58
03:52:40,6,16.37
03:53:30,3,18.55
03:53:30,7,19.2
03:54:07,3,18.67
03:54:07,6,16.51
03:54:32,7,19.09
03:55:08,6,16.4
03:55:33,5,19.62
03:56:09,5,19.47
03:56:09,6,16.52
03:56:35,5,19.58
03:56:35,6,16.51
03:57:00,6,16.37
03:57:36,5,19.59
03:57:36,6,16.41
03:59:38,5,19.54
04:00:32,3,18.55
04:01:33,7,19.05
04:03:10,7,18.94
04:03:35,5,19.55
04:04:00,5,19.44
04:05:37,5,19.55
04:06:02,5,19.34
04:06:38,5,19.48
04:07:39,5,19.37
04:08:04,3,18.43
04:09:41,6,16.39
04:10:06,6,16.37
04:11:07,6,16.49
04:11:32,6,16.36
04:12:08,6,16.54
04:12:08,7,18.82
04:12:33,4,15.49
04:12:33,5,19.23
04:13:09,5,19.36
04:13:09,6,16.39
04:13:34,5,19.25
04:13:34,6,16.41
04:15:10,3,18.31
04:15:10,5,19.36
04:16:05,5,19.25
04:16:41,6,16.52
04:17:06,6,16.47
04:18:07,7,18.68
04:18:32,7,18.82
04:19:08,7,18.65
04:19:33,6,16.36
04:20:09,7,18.77
04:20:34,7,18.62
04:21:12,3,18.28
04:21:12,6,16.47
04:21:12,7,18.73
04:21:12,10,21.4
04:21:37,3,18.17
04:21:37,4,15.37
04:22:02,2,16.32
04:23:39,5,19.11
04:24:40,5,19.22
04:24:40,6,16.36
04:25:06,6,16.49
04:25:06,9,13.1
04:26:07,6,16.36
04:27:08,5,19.11
04:27:08,6,16.47
04:27:08,7,18.62
04:29:10,4,15.26
04:29:35,3,18.06
04:30:00,6,16.36
04:30:39,2,16.43
04:30:39,6,16.37
04:31:04,6,16.49
04:32:05,6,16.37
04:32:41,6,16.48
04:33:05,5,19.14
04:33:30,5,19.01
04:34:07,10,20.7
04:37:09,3,17.94
04:37:34,4,15.14
04:40:37,5,18.88
04:41:01,2,16.54
04:41:01,3,17.83
04:41:37,3,17.94
04:41:37,7,18.58
04:42:39,7,18.46
04:43:40,6,16.41
04:44:40,6,16.4
04:45:05,3,17.81
04:45:05,4,15.03
04:45:06,6,16.52
04:45:06,7,18.57
04:45:34,6,16.37
04:45:34,7,18.5
04:46:10,6,16.49
04:47:36,2,16.65
04:47:36,10,20.0
04:48:37,6,16.36
04:50:39,5,18.73
04:51:30,5,18.86
04:52:31,5,18.71
04:53:07,5,18.79
04:53:07,7,18.39
04:53:32,3,17.7
04:54:09,3,17.83
04:54:09,5,18.68
04:54:34,3,17.7
04:55:10,4,14.91
04:55:10,5,18.7
04:56:33,2,16.76
04:56:33,7,18.5
04:57:10,7,18.36
04:57:34,9,13.8
05:01:30,3,17.59
05:02:06,3,17.72
05:02:31,10,19.3
05:03:07,5,18.57
05:04:07,2,16.87
05:04:32,5,18.68
05:05:08,4,14.8
05:07:11,5,18.55
05:07:36,3,17.61
05:08:37,7,18.25
05:09:38,7,18.36
05:11:04,7,18.22
05:11:40,2,16.98
05:11:40,3,17.5
05:11:40,7,18.36
05:12:05,3,17.62
