00:00:02.591030,1
00:00:07.597439,1
00:00:12.600712,1
00:00:17.606282,1
00:00:22.611778,1
00:00:27.616896,1
00:00:32.620737,1
00:00:37.626979,1
00:00:42.630716,1
00:00:47.636429,1
00:00:52.640759,1
00:00:57.643288,1
00:01:02.648670,1
00:01:07.654440,1
00:01:12.656575,1
00:01:17.662188,1
00:01:22.667694,1
00:01:27.672936,1
00:01:32.678329,1
00:01:37.680834,1
00:01:42.686327,1
00:01:47.691311,0
00:01:52.692042,0
00:01:57.697923,0
00:02:02.703394,0
00:02:07.709224,0
00:02:12.714946,0
00:02:17.720764,0
00:02:22.726187,0
00:02:27.730748,0
00:02:32.732808,0
00:02:37.738701,0
00:02:42.744417,0
00:02:47.746879,0
00:02:52.750723,0
00:02:57.751616,1
00:03:02.758480,1
00:03:07.761755,1
00:03:12.767668,0
00:03:17.770784,0
00:03:22.776678,0
00:03:27.782050,0
00:03:32.787486,0
00:03:37.792892,0
00:03:42.798287,0
00:03:47.802916,0
00:03:52.808354,0
00:03:57.813891,0
00:04:02.819275,0
00:04:07.824665,1
00:04:12.830264,1
00:04:17.835656,0
00:04:22.841387,0
00:04:27.846924,0
00:04:32.852387,0
00:04:37.858612,0
00:04:42.863996,0
00:04:47.869898,0
00:04:52.875156,0
00:04:57.880603,0
00:05:02.886005,1
00:05:07.899931,1
00:05:12.905369,0
00:05:17.910762,0
00:05:22.916146,0
00:05:27.921525,0
00:05:32.927074,0
00:05:37.932733,0
00:05:42.938206,0
00:05:47.940768,0
00:05:52.947479,1
00:05:57.953587,1
00:06:02.960167,0
00:06:07.965730,0
00:06:12.971011,0
00:06:17.973526,0
00:06:22.978979,0
00:06:27.980719,0
00:06:32.986229,0
00:06:37.990921,0
00:06:42.996583,0
00:06:48.002947,1
00:06:53.008991,1
00:06:58.016113,0
00:07:03.022288,0
00:07:08.027658,0
00:07:13.030984,0
00:07:18.036679,0
00:07:23.040967,0
00:07:28.047562,0
00:07:33.053230,0
00:07:38.058905,0
00:07:43.064393,0
00:07:48.066641,1
00:07:53.070752,1
00:07:58.076293,1
00:08:03.081943,1
00:08:08.087610,1
00:08:13.093871,1
00:08:18.099511,1
00:08:23.104982,1
00:08:28.110372,1
00:08:33.115892,1
00:08:38.121526,1
00:08:43.127076,1
00:08:48.132500,1
00:08:53.136418,1
00:08:58.142094,1
00:09:03.147578,1
00:09:08.152969,1
00:09:13.153683,1
