00:23:54.534165,0
00:23:59.539697,0
00:24:04.545540,0
00:24:09.551276,0
00:24:14.557097,0
00:24:19.560070,0
00:24:24.563511,0
00:24:29.569011,0
00:24:34.573821,0
00:24:39.579585,0
00:24:44.585285,0
00:24:49.590643,0
00:24:54.596442,0
00:24:59.602245,0
00:25:04.608073,0
00:25:09.613941,0
00:25:14.619810,0
00:25:19.625607,0
00:25:24.630905,0
00:25:29.636994,0
00:25:34.639698,0
00:25:39.645439,0
00:25:44.649715,0
00:25:49.655868,0
00:25:54.661268,0
00:25:59.667064,0
00:26:04.672867,0
00:26:09.678724,0
00:26:14.679710,0
00:26:19.685541,0
00:26:24.691314,0
00:26:29.697170,0
00:26:34.702891,0
00:26:39.708580,0
00:26:44.714506,0
00:26:49.720357,0
00:26:54.726261,0
00:26:59.731808,0
00:27:04.737663,0
00:27:09.743372,0
00:27:14.749222,0
00:27:19.755129,0
00:27:24.760989,0
00:27:29.766839,0
00:27:34.772311,0
00:27:39.778024,0
00:27:44.783402,0
00:27:49.789188,0
00:27:54.794997,0
00:27:59.799720,0
00:28:04.805502,0
00:28:09.811276,0
00:28:14.816942,0
00:28:19.822747,0
00:28:24.828554,0
00:28:29.833875,0
00:28:34.836272,0
00:28:39.841716,0
00:28:44.847051,0
00:28:49.852876,0
00:28:54.858706,0
00:28:59.864540,0
00:29:04.869881,0
00:29:09.875759,0
00:29:14.881459,0
00:29:19.887266,0
00:29:24.892841,0
00:29:29.898638,0
00:29:34.904439,0
00:29:39.910217,0
00:29:44.916051,0
00:29:49.921802,0
00:29:54.927603,0
00:29:59.933459,0
00:30:04.939293,0
00:30:09.945185,0
00:30:14.949672,0
00:30:19.955046,0
00:30:24.959752,0
00:30:29.965150,0
00:30:34.969704,0
00:30:39.975531,0
00:30:44.980752,0
00:30:49.986577,0
00:30:54.992324,0
00:30:59.998142,0
00:31:05.003506,0
00:31:10.009339,0
00:31:15.013893,0
00:31:20.019698,0
00:31:25.025494,0
00:31:30.031275,0
00:31:35.037079,0
00:31:40.042892,0
00:31:45.048737,0
00:31:50.049672,0
00:31:55.055016,0
00:32:00.059675,0
00:32:05.065351,0
00:32:10.070794,0
00:32:15.074165,0
00:32:20.079736,0
00:32:25.085554,0
00:32:30.091272,0
00:32:35.097098,0
00:32:40.102854,0
00:32:45.108720,0
00:32:50.114063,0
00:32:55.119421,0
00:33:00.124826,0
00:33:05.129718,0
00:33:10.135787,0
00:33:15.141202,0
00:33:20.146557,1
00:33:25.152081,1
00:33:30.157421,1
00:33:35.162760,0
00:33:40.168099,0
00:33:45.173438,0
00:33:50.178794,0
00:33:55.184202,0
00:34:00.190068,0
00:34:05.195432,0
00:34:10.201303,0
00:34:15.206643,0
00:34:20.207278,0
00:34:25.212737,0
00:34:30.218075,1
00:34:35.219671,1
00:34:40.225018,1
00:34:45.229680,0
00:34:50.235471,0
00:34:55.239718,0
00:35:00.245558,0
00:35:05.249678,0
00:35:10.255018,0
00:35:15.259688,0
00:35:20.265031,0
00:35:25.270736,0
00:35:30.276072,0
00:35:35.279889,0
00:35:40.285444,0
00:35:45.289778,0
00:35:50.296030,0
00:35:55.301812,0
00:36:00.307625,0
00:36:05.312949,0
00:36:10.318794,0
00:36:15.324904,0
00:36:20.331011,0
00:36:25.336351,0
00:36:30.342135,1
00:36:35.347657,1
00:36:40.353345,1
00:36:45.358723,1
00:36:50.363932,1
00:36:55.369719,1
00:37:00.375516,1
00:37:05.379852,1
00:37:10.385335,1
00:37:15.390755,1
00:37:20.395996,1
00:37:25.401807,1
00:37:30.407597,1
00:37:35.409670,1
00:37:40.415470,1
00:37:45.419675,1
00:37:50.425492,1
00:37:55.431299,1
00:38:00.437115,1
00:38:05.442844,1
00:38:10.448748,1
00:38:15.454977,1
00:38:20.459674,1
00:38:25.465015,1
00:38:30.469677,1
00:38:35.475016,1
00:38:40.479694,1
00:38:45.484287,1
00:38:50.489652,1
00:38:55.495329,1
00:39:00.500681,1
00:39:05.506032,1
00:39:10.511855,1
00:39:15.517197,1
00:39:20.522545,1
00:39:25.527890,1
00:39:30.533704,1
00:39:35.539545,1
00:39:40.545399,1
00:39:45.550755,1
00:39:50.556569,1
00:39:55.562318,1
00:40:00.568110,1
00:40:05.573909,1
00:40:10.579504,1
00:40:15.585361,1
00:40:20.590749,1
00:40:25.596601,1
00:40:30.599694,1
00:40:35.605140,1
00:40:40.609775,1
00:40:45.615162,1
00:40:50.621015,1
00:40:55.626323,1
00:41:00.631778,1
00:41:05.637550,1
00:41:10.639754,1
00:41:15.645446,1
00:41:20.649679,1
00:41:25.655369,1
00:41:30.660746,1
00:41:35.666432,1
00:41:40.669689,1
00:41:45.675531,1
00:41:50.679682,1
00:41:55.686085,1
00:42:00.691791,1
00:42:05.697721,1
00:42:10.703365,1
00:42:15.709162,1
00:42:20.715004,1
00:42:25.720739,1
00:42:30.726511,1
00:42:35.731858,1
00:42:40.737198,1
00:42:45.742994,1
00:42:50.748358,1
00:42:55.753712,1
00:43:00.759074,1
00:43:05.764408,1
00:43:10.770234,1
00:43:15.775576,1
00:43:20.781359,1
00:43:25.786698,1
00:43:30.792037,1
00:43:35.797372,1
00:43:40.799678,1
00:43:45.805526,1
00:43:50.811340,1
00:43:55.817190,1
00:44:00.822916,1
00:44:05.828738,1
00:44:10.839741,1
00:44:15.845113,1
00:44:20.849675,1
00:44:25.855017,1
00:44:30.860348,1
00:44:35.865687,1
00:44:40.869674,1
00:44:45.875014,1
00:44:50.879704,1
00:44:55.885054,0
00:45:00.889823,0
00:45:05.895221,0
00:45:10.900752,0
00:45:15.906098,0
00:45:20.911298,0
00:45:25.916694,0
00:45:30.919705,0
00:45:35.925103,0
00:45:40.929687,0
00:45:45.935103,0
00:45:50.940236,0
00:45:55.945781,0
00:46:00.951243,0
00:46:05.956919,0
00:46:10.962305,0
00:46:15.967683,0
00:46:20.972829,0
00:46:25.978514,0
00:46:30.979680,0
00:46:35.985510,0
00:46:40.991194,0
00:46:45.996345,1
00:46:51.003009,1
00:46:56.008343,1
00:47:01.013886,1
00:47:06.019361,1
00:47:11.025379,1
00:47:16.030736,0
00:47:21.036525,0
00:47:26.042320,0
00:47:31.048116,0
00:47:36.053927,0
00:47:41.059771,0
00:47:46.065659,0
00:47:51.071268,0
00:47:56.077119,0
00:48:01.082926,0
00:48:06.088745,0
00:48:11.094610,0
00:48:16.099699,0
00:48:21.105656,0
00:48:26.111443,0
00:48:31.116821,0
00:48:36.122317,0
00:48:41.128121,0
00:48:46.134193,0
00:48:51.140241,0
00:48:56.145836,0
00:49:01.151542,0
00:49:06.157093,0
00:49:11.162960,0
00:49:16.168802,0
00:49:21.174387,0
00:49:26.179701,0
00:49:31.185486,0
00:49:36.191278,0
00:49:41.197073,0
00:49:46.202848,1
00:49:51.209533,1
00:49:56.215146,1
00:50:01.220209,1
00:50:06.221780,1
00:50:11.227582,1
00:50:16.232473,1
00:50:21.238285,1
00:50:26.243350,0
00:50:31.249479,0
00:50:36.251582,0
00:50:41.257009,0
00:50:46.259667,0
00:50:51.265014,0
00:50:56.269670,0
00:51:01.274996,0
00:51:06.279687,0
00:51:11.285024,0
00:51:16.289713,0
00:51:21.295042,0
00:51:26.299671,0
00:51:31.304990,0
00:51:36.310324,0
00:51:41.311552,0
00:51:46.316383,0
00:51:51.320613,0
00:51:56.323497,0
00:52:01.328835,0
00:52:06.330076,0
00:52:11.335443,0
00:52:16.340791,0
00:52:21.346133,0
00:52:26.351515,0
00:52:31.357176,0
00:52:36.362814,0
00:52:41.368528,0
00:52:46.369684,0
00:52:51.375413,0
00:52:56.379679,1
00:53:01.385967,1
00:53:06.391672,1
00:53:11.397422,1
00:53:16.402862,1
00:53:21.408577,1
00:53:26.413566,1
00:53:31.419416,1
00:53:36.425278,1
00:53:41.430598,1
00:53:46.436417,1
00:53:51.441808,1
00:53:56.447365,1
00:54:01.452830,1
00:54:06.458400,1
00:54:11.463654,1
00:54:16.469711,1
00:54:21.475015,1
00:54:26.480226,1
00:54:31.485866,1
00:54:36.490887,1
00:54:41.496720,1
00:54:46.502353,1
00:54:51.508148,1
00:54:56.513904,1
00:55:01.519700,1
00:55:06.525502,1
00:55:11.530145,1
00:55:16.535971,1
00:55:21.541800,1
00:55:26.547596,1
00:55:31.549689,1
00:55:36.555898,1
00:55:41.559774,1
00:55:46.565146,1
00:55:51.569676,1
00:55:56.571518,1
00:56:01.572437,1
00:56:06.573007,1
00:56:11.578368,1
00:56:16.583690,1
00:56:21.589712,1
00:56:26.595503,1
00:56:31.601265,1
00:56:36.606965,1
00:56:41.612359,1
00:56:46.618158,1
00:56:51.623140,1
00:56:56.628966,1
00:57:01.634420,1
00:57:06.640299,1
00:57:11.646042,1
00:57:16.651814,1
00:57:21.657280,1
00:57:26.662868,1
00:57:31.668495,1
00:57:36.673903,1
00:57:41.680261,1
00:57:46.685839,1
00:57:51.691626,1
00:57:56.696465,1
00:58:01.701250,1
00:58:06.706951,1
00:58:11.712403,1
00:58:16.718043,1
00:58:21.722910,1
00:58:26.728685,1
00:58:31.734454,1
00:58:36.740383,1
00:58:41.746007,1
00:58:46.750738,1
00:58:51.756533,1
00:58:56.761813,1
00:59:01.767289,1
00:59:06.772841,1
00:59:11.778741,1
00:59:16.784775,1
00:59:21.789672,1
00:59:26.795017,1
00:59:31.800739,1
00:59:36.806469,1
00:59:41.812249,1
00:59:46.817993,1
00:59:51.823772,1
00:59:56.829561,1
01:00:01.835353,1
01:00:06.840754,1
01:00:11.846654,1
01:00:16.853526,1
01:00:21.859068,1
01:00:26.865511,1
01:00:31.869702,1
01:00:36.875352,1
01:00:41.880815,1
01:00:46.886651,1
01:00:51.892332,1
01:00:56.897544,1
01:01:01.903350,1
01:01:06.909170,1
01:01:11.915080,1
01:01:16.920754,1
01:01:21.926102,1
01:01:26.931794,1
01:01:31.937608,1
01:01:36.943147,1
01:01:41.948998,1
01:01:46.954449,1
01:01:51.960265,1
01:01:56.966091,1
01:02:01.971398,1
01:02:06.977096,1
01:02:11.982908,1
01:02:16.988710,1
01:02:21.994719,1
01:02:27.000522,1
01:02:32.006306,1
01:02:37.012016,1
01:02:42.017688,1
01:02:47.023354,1
01:02:52.028779,1
01:02:57.034513,1
01:03:02.040065,1
01:03:07.045704,1
01:03:12.051322,1
01:03:17.056814,1
01:03:22.062619,1
01:03:27.068420,1
01:03:32.074199,1
01:03:37.079983,1
01:03:42.085823,1
01:03:47.091640,1
01:03:52.097420,1
01:03:57.103227,1
01:04:02.109041,1
01:04:07.109681,1
01:04:12.115569,1
01:04:17.121350,1
01:04:22.127145,1
01:04:27.133030,1
01:04:32.139687,1
01:04:37.145507,1
01:04:42.151319,1
01:04:47.157107,1
01:04:52.162813,1
01:04:57.168174,1
01:05:02.173856,1
01:05:07.179195,1
01:05:12.185090,1
01:05:17.190902,1
01:05:22.196957,1
01:05:27.202308,1
01:05:32.208596,1
01:05:37.209755,1
01:05:42.215583,1
01:05:47.219707,1
01:05:52.225492,1
01:05:57.231285,1
01:06:02.237110,1
01:06:07.242899,1
01:06:12.248404,1
01:06:17.249696,1
01:06:22.255034,1
01:06:27.260739,1
01:06:32.266566,1
01:06:37.272451,1
01:06:42.278278,1
01:06:47.279678,1
01:06:52.285026,1
01:06:57.289676,1
01:07:02.295017,1
01:07:07.299731,1
01:07:12.305330,1
01:07:17.310889,1
01:07:22.316711,1
01:07:27.322050,1
01:07:32.327393,1
01:07:37.332027,1
01:07:42.337841,1
01:07:47.343359,1
01:07:52.349141,1
01:07:57.354943,1
01:08:02.360280,1
01:08:07.365613,1
01:08:12.371034,1
01:08:17.376901,1
01:08:22.382712,1
01:08:27.388070,1
01:08:32.393516,1
01:08:37.399124,1
01:08:42.404971,1
01:08:47.410825,1
01:08:52.416641,1
01:08:57.422462,1
01:09:02.428342,1
01:09:07.434198,1
01:09:12.440029,1
01:09:17.445360,1
01:09:22.450713,1
01:09:27.456267,1
01:09:32.461800,1
01:09:37.467651,1
01:09:42.473466,1
01:09:47.479278,1
01:09:52.485107,1
01:09:57.490881,1
01:10:02.496218,1
01:10:07.499702,1
01:10:12.505052,1
01:10:17.510419,1
01:10:22.516241,1
01:10:27.522037,1
01:10:32.528120,1
01:10:37.529736,1
01:10:42.536159,1
01:10:47.539691,1
01:10:52.545490,1
01:10:57.550740,1
01:11:02.556526,1
01:11:07.562323,1
01:11:12.568181,1
01:11:17.573926,1
01:11:22.579624,1
01:11:27.584989,1
01:11:32.590705,1
01:11:37.596064,1
01:11:42.601827,1
01:11:47.607592,1
01:11:52.613276,1
01:11:57.618625,1
01:12:02.624239,1
01:12:07.629701,1
01:12:12.635440,1
01:12:17.639689,1
01:12:22.645817,1
01:12:27.649674,1
01:12:32.655492,1
01:12:37.659711,1
01:12:42.665579,1
01:12:47.671275,1
01:12:52.677103,1
01:12:57.682908,1
01:13:02.688741,1
01:13:07.694459,1
01:13:12.699715,1
01:13:17.705057,1
01:13:22.709714,1
01:13:27.715065,1
01:13:32.720829,1
01:13:37.726618,1
01:13:42.732008,1
01:13:47.737845,1
01:13:52.743364,1
01:13:57.749158,1
01:14:02.754993,1
01:14:07.760739,1
01:14:12.766600,1
01:14:17.769711,1
01:14:22.775515,1
01:14:27.781248,1
01:14:32.787088,1
01:14:37.792897,1
01:14:42.798816,1
01:14:47.804666,1
01:14:52.810276,1
01:14:57.816108,1
01:15:02.821953,1
01:15:07.827892,1
01:15:12.833441,1
01:15:17.839580,1
01:15:22.845741,1
01:15:27.850116,1
01:15:32.855478,1
01:15:37.859683,1
01:15:42.865055,1
01:15:47.870736,1
01:15:52.876514,1
01:15:57.882376,1
01:16:02.888338,1
01:16:07.894232,1
01:16:12.900282,1
01:16:17.906099,1
01:16:22.911867,1
01:16:27.917232,1
01:16:32.923017,1
01:16:37.928398,1
01:16:42.934280,1
01:16:47.939672,1
01:16:52.945438,1
01:16:57.950781,1
01:17:02.956144,1
01:17:07.961911,1
01:17:12.967293,1
01:17:17.973148,1
01:17:22.978937,1
01:17:27.984297,1
01:17:32.990075,1
01:17:37.995421,1
01:17:43.001215,1
01:17:48.007002,1
01:17:53.012800,1
01:17:58.018592,1
01:18:03.023932,1
01:18:08.029268,1
01:18:13.034614,1
01:18:18.040473,1
01:18:23.046291,1
01:18:28.051626,1
01:18:33.057415,1
01:18:38.059684,1
01:18:43.065481,1
01:18:48.071278,1
01:18:53.077135,1
01:18:58.082952,1
01:19:03.088303,1
01:19:08.094132,1
01:19:13.099519,1
01:19:18.105325,1
01:19:23.110741,1
01:19:28.116529,1
01:19:33.122309,1
01:19:38.128152,1
01:19:43.134126,1
01:19:48.140167,1
01:19:53.146018,1
01:19:58.151885,1
01:20:03.157966,1
01:20:08.163369,1
01:20:13.168488,1
01:20:18.173894,1
01:20:23.179700,1
01:20:28.185053,1
01:20:33.189901,1
01:20:38.195342,1
01:20:43.199888,1
01:20:48.204897,1
01:20:53.210248,1
01:20:58.215919,1
01:21:03.221283,1
01:21:08.226731,1
01:21:13.232833,1
01:21:18.238664,1
01:21:23.244451,1
01:21:28.250225,1
01:21:33.256019,1
01:21:38.261805,1
01:21:43.267649,1
01:21:48.273387,1
01:21:53.279203,1
01:21:58.285038,1
01:22:03.290850,1
01:22:08.296193,1
01:22:13.302000,1
01:22:18.307807,1
01:22:23.313605,1
01:22:28.318996,1
01:22:33.324332,1
01:22:38.329697,1
01:22:43.335806,1
01:22:48.341613,1
01:22:53.347411,1
01:22:58.353192,1
01:23:03.358567,1
01:23:08.364421,1
01:23:13.370289,1
01:23:18.375629,1
01:23:23.381587,1
01:23:28.386924,1
01:23:33.392268,1
01:23:38.397616,1
01:23:43.399721,1
01:23:48.405520,1
01:23:53.411299,1
01:23:58.417104,1
01:24:03.422709,1
01:24:08.428523,1
01:24:13.433929,1
01:24:18.440005,1
01:24:23.446123,1
01:24:28.451462,1
01:24:33.456802,1
01:24:38.462147,1
01:24:43.467573,1
01:24:48.473443,1
01:24:53.479314,1
01:24:58.485189,1
01:25:03.490756,1
01:25:08.496615,1
01:25:13.502678,1
01:25:18.508521,1
01:25:23.513878,1
01:25:28.519694,1
01:25:33.526105,1
01:25:38.529811,1
01:25:43.536047,1
01:25:48.539706,1
01:25:53.545498,1
01:25:58.551272,1
01:26:03.557085,1
01:26:08.562879,1
01:26:13.568701,1
01:26:18.569681,1
01:26:23.575026,1
01:26:28.580809,1
01:26:33.586168,1
01:26:38.591985,1
01:26:43.597840,1
01:26:48.603386,1
01:26:53.609164,1
01:26:58.614505,1
01:27:03.619851,1
01:27:08.625190,1
01:27:13.631102,1
01:27:18.636786,1
01:27:23.642335,1
01:27:28.648133,1
01:27:33.653701,1
01:27:38.659677,1
01:27:43.665486,1
01:27:48.671279,1
01:27:53.677054,1
01:27:58.679683,1
01:28:03.685033,1
01:28:08.689704,1
01:28:13.695045,1
01:28:18.700752,1
01:28:23.706584,1
01:28:28.712322,1
01:28:33.718139,1
01:28:38.723916,1
01:28:43.729701,1
01:28:48.735394,1
01:28:53.740805,1
01:28:58.746500,1
01:29:03.749680,1
01:29:08.755378,1
01:29:13.759700,1
01:29:18.765423,1
01:29:23.769679,1
01:29:28.775385,1
01:29:33.779676,1
01:29:38.785392,1
01:29:43.791086,1
01:29:48.796432,1
01:29:53.799684,1
01:29:58.805028,1
01:30:03.809676,1
01:30:08.815016,1
01:30:13.820414,1
01:30:18.826539,1
01:30:23.829775,1
01:30:28.836137,1
01:30:33.841994,1
01:30:38.847652,1
01:30:43.853315,1
01:30:48.859127,1
01:30:53.865243,1
01:30:58.868486,1
01:31:03.873839,1
01:31:08.878323,1
01:31:13.881310,1
01:31:18.886956,1
01:31:23.892751,1
01:31:28.898537,1
01:31:33.904055,1
01:31:38.909749,1
01:31:43.915754,1
01:31:48.923201,1
01:31:53.928954,1
01:31:58.934788,1
01:32:03.940445,1
01:32:08.946289,1
01:32:13.952331,1
01:32:18.958183,1
01:32:23.963909,1
01:32:28.969700,1
01:32:33.975506,1
01:32:38.981275,1
01:32:43.987119,1
01:32:48.992842,1
01:32:53.998638,1
01:32:59.004455,1
01:33:04.010227,1
01:33:09.016047,1
01:33:14.021812,1
01:33:19.027633,1
01:33:24.033451,1
01:33:29.039268,1
01:33:34.045131,1
01:33:39.050759,1
01:33:44.055919,1
01:33:49.061268,1
01:33:54.067076,1
01:33:59.072847,1
01:34:04.078689,1
01:34:09.084486,1
01:34:14.089962,1
01:34:19.095750,1
01:34:24.101239,1
01:34:29.107083,1
01:34:34.112924,1
01:34:39.118806,1
01:34:44.124656,1
01:34:49.130228,1
01:34:54.136184,1
01:34:59.141811,1
01:35:04.147667,1
01:35:09.153374,1
01:35:14.159208,1
01:35:19.165094,1
01:35:24.170757,1
01:35:29.176577,1
01:35:34.181130,1
01:35:39.182364,1
01:35:44.188471,1
01:35:49.189687,1
01:35:54.195353,1
01:35:59.200747,1
01:36:04.206408,1
01:36:09.211806,1
01:36:14.217639,1
01:36:19.219683,1
01:36:24.225795,1
01:36:29.229679,1
01:36:34.235896,1
01:36:39.241282,1
01:36:44.247154,1
01:36:49.250773,1
01:36:54.256706,1
01:36:59.262551,1
01:37:04.268350,1
01:37:09.273589,1
01:37:14.279057,1
01:37:19.284434,1
01:37:24.289639,1
01:37:29.295497,1
01:37:34.301329,1
01:37:39.307203,1
01:37:44.309735,1
01:37:49.315439,1
01:37:54.320752,1
01:37:59.326081,1
01:38:04.331224,1
01:38:09.336977,1
01:38:14.342902,1
01:38:19.348497,1
01:38:24.353891,1
01:38:29.359699,1
01:38:34.365414,1
01:38:39.371304,1
01:38:44.377199,1
01:38:49.382359,1
01:38:54.388204,1
01:38:59.393885,1
01:39:04.399220,1
01:39:09.405147,1
01:39:14.410855,1
01:39:19.416566,1
01:39:24.419679,1
01:39:29.425378,1
01:39:34.430759,1
01:39:39.436453,1
01:39:44.439694,1
01:39:49.445496,1
01:39:54.451305,1
01:39:59.457080,1
01:40:04.462470,1
01:40:09.467807,1
01:40:14.473358,1
01:40:19.478918,1
01:40:24.484415,1
01:40:29.499686,1
01:40:34.505387,1
01:40:39.511387,1
01:40:44.517698,1
01:40:49.519669,1
01:40:54.522392,1
01:40:59.528189,1
01:41:04.533878,1
01:41:09.539700,1
01:41:14.545815,1
01:41:19.549683,1
01:41:24.555467,1
01:41:29.561263,1
01:41:34.566674,1
01:41:39.572467,1
01:41:44.577925,1
01:41:49.583373,1
01:41:54.589168,1
01:41:59.594999,1
01:42:04.600747,1
01:42:09.606594,1
01:42:14.612327,1
01:42:19.618124,1
01:42:24.623916,1
01:42:29.629697,1
01:42:34.635712,1
01:42:39.641281,1
01:42:44.647108,1
01:42:49.652933,1
01:42:54.658644,1
01:42:59.664430,1
01:43:04.670223,1
01:43:09.676055,1
01:43:14.681894,1
01:43:19.687678,1
01:43:24.693039,1
01:43:29.698828,1
01:43:34.704165,1
01:43:39.709604,1
01:43:44.715439,1
01:43:49.720796,1
01:43:54.726629,1
01:43:59.731972,1
01:44:04.737309,1
01:44:09.742646,1
01:44:14.747996,1
01:44:19.753356,1
01:44:24.757510,1
01:44:29.763356,1
01:44:34.769214,1
01:44:39.775102,1
01:44:44.780963,1
01:44:49.786312,1
01:44:54.792011,1
01:44:59.797848,1
01:45:04.803727,1
01:45:09.809651,1
01:45:14.815447,1
01:45:19.819719,1
01:45:24.825126,1
01:45:29.829735,1
01:45:34.835096,1
01:45:39.840027,1
01:45:44.843793,1
01:45:49.848293,1
01:45:54.853514,1
01:45:59.858220,1
01:46:04.862992,1
