00:00:11,16.5
00:15:04,16.2
00:30:08,15.9
00:45:04,15.7
01:00:11,15.6
01:15:04,15.3
01:30:00,15.1
01:45:00,14.9
01:53:31,14.8
02:00:03,14.6
02:15:02,14.4
02:30:01,14.2
02:45:12,14.0
03:00:07,13.9
03:15:11,13.7
03:30:05,13.5
03:45:01,13.3
04:00:05,13.2
04:15:08,13.1
04:30:03,13.0
04:45:03,12.9
05:15:07,12.8
05:43:40,12.6
06:30:04,12.9
06:45:01,13.1
07:00:03,13.2
07:15:05,13.6
07:30:01,14.1
07:45:05,14.6
08:00:03,14.9
08:15:01,15.6
08:30:04,16.3
08:45:03,17.0
09:00:07,17.5
09:15:02,18.0
09:30:11,18.5
09:45:07,19.0
10:00:03,19.3
10:15:03,19.6
10:30:01,20.0
10:45:09,20.4
11:00:09,20.6
11:15:10,20.9
11:30:10,21.1
11:43:09,21.2
11:45:09,21.5
12:00:10,21.7
12:15:09,21.9
12:30:09,22.1
12:45:11,22.3
13:00:10,22.5
13:30:09,22.7
13:45:10,22.8
13:52:34,22.9
14:00:11,23.0
14:15:10,23.1
14:30:10,23.2
14:45:11,23.4
15:00:10,23.5
16:00:10,23.6
16:15:10,23.5
16:30:10,23.4
