0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.1
80,0.1
85,0.1
90,0.1
95,0.1
100,0.2
105,0.30000000000000004
110,0.30000000000000004
115,0.30000000000000004
120,0.30000000000000004
125,0.30000000000000004
130,0.30000000000000004
135,0.30000000000000004
140,0.30000000000000004
145,0.30000000000000004
150,0.30000000000000004
155,0.30000000000000004
160,0.4
165,0.4
170,0.4
175,0.4
180,0.4
185,0.5
190,0.6000000000000001
195,0.6000000000000001
200,0.6000000000000001
205,0.6000000000000001
210,0.6000000000000001
215,0.7000000000000001
220,0.7000000000000001
225,0.7000000000000001
230,0.7000000000000001
235,0.7000000000000001
240,0.7000000000000001
245,0.7000000000000001
250,0.8
255,0.8
260,0.9
265,0.9
270,0.9
275,0.9
280,0.9
285,0.9
290,0.9
295,1.0
300,1.0
305,1.1
310,1.2000000000000002
315,1.3
320,1.3
325,1.3
330,1.3
335,1.5
340,1.8
345,1.9000000000000001
350,1.9000000000000001
355,2.0
360,2.1
365,2.3000000000000003
370,2.5
375,2.5
380,2.5
385,2.6
390,2.6
395,2.6
400,2.6
405,2.6
410,2.6
415,2.7
420,2.7
425,2.8000000000000003
430,2.9000000000000004
435,3.0
440,3.1
445,3.2
450,3.3000000000000003
455,3.3000000000000003
460,3.3000000000000003
465,3.3000000000000003
470,3.4000000000000004
475,3.5
480,3.7
485,3.8000000000000003
490,3.8000000000000003
495,3.8000000000000003
500,3.8000000000000003
505,3.8000000000000003
510,3.9000000000000004
515,3.9000000000000004
520,3.9000000000000004
525,3.9000000000000004
530,4.1000000000000005
535,4.1000000000000005
540,4.1000000000000005
545,4.1000000000000005
550,4.1000000000000005
555,4.1000000000000005
560,4.1000000000000005
565,4.1000000000000005
570,4.1000000000000005
575,4.1000000000000005
580,4.1000000000000005
585,4.1000000000000005
590,4.1000000000000005
595,4.1000000000000005
600,4.1000000000000005
605,4.1000000000000005
610,4.1000000000000005
615,4.1000000000000005
620,4.1000000000000005
625,4.1000000000000005
630,4.1000000000000005
635,4.1000000000000005
640,4.1000000000000005
645,4.1000000000000005
650,4.1000000000000005
655,4.1000000000000005
660,4.1000000000000005
665,4.1000000000000005
670,4.1000000000000005
675,4.1000000000000005
680,4.1000000000000005
685,4.1000000000000005
690,4.1000000000000005
695,4.1000000000000005
700,4.1000000000000005
705,4.1000000000000005
710,4.1000000000000005
715,4.1000000000000005
720,4.1000000000000005
725,4.1000000000000005
730,4.1000000000000005
735,4.1000000000000005
740,4.1000000000000005
745,4.1000000000000005
750,4.1000000000000005
755,4.1000000000000005
760,4.1000000000000005
765,4.1000000000000005
770,4.1000000000000005
775,4.1000000000000005
780,4.1000000000000005
785,4.1000000000000005
790,4.1000000000000005
795,4.1000000000000005
800,4.1000000000000005
805,4.1000000000000005
810,4.1000000000000005
815,4.1000000000000005
820,4.1000000000000005
825,4.1000000000000005
830,4.1000000000000005
835,4.1000000000000005
840,4.1000000000000005
845,4.1000000000000005
850,4.1000000000000005
855,4.1000000000000005
860,4.1000000000000005
865,4.1000000000000005
870,4.1000000000000005
875,4.1000000000000005
880,4.1000000000000005
885,4.1000000000000005
890,4.1000000000000005
895,4.1000000000000005
900,4.1000000000000005
905,4.1000000000000005
910,4.1000000000000005
915,4.1000000000000005
920,4.1000000000000005
925,4.1000000000000005
930,4.1000000000000005
935,4.1000000000000005
940,4.1000000000000005
945,4.1000000000000005
950,4.1000000000000005
955,4.1000000000000005
960,4.1000000000000005
965,4.1000000000000005
970,4.1000000000000005
975,4.1000000000000005
980,4.1000000000000005
985,4.1000000000000005
990,4.1000000000000005
995,4.1000000000000005
1000,4.1000000000000005
1005,4.1000000000000005
1010,4.1000000000000005
1015,4.1000000000000005
1020,4.1000000000000005
1025,4.1000000000000005
1030,4.1000000000000005
1035,4.1000000000000005
1040,4.1000000000000005
1045,4.1000000000000005
1050,4.1000000000000005
1055,4.1000000000000005
1060,4.1000000000000005
1065,4.1000000000000005
1070,4.1000000000000005
1075,4.1000000000000005
1080,4.1000000000000005
1085,4.1000000000000005
1090,4.1000000000000005
1095,4.1000000000000005
1100,4.1000000000000005
1105,4.1000000000000005
1110,4.1000000000000005
1115,4.1000000000000005
1120,4.1000000000000005
1125,4.1000000000000005
1130,4.1000000000000005
1135,4.1000000000000005
1140,4.1000000000000005
1145,4.1000000000000005
1150,4.1000000000000005
1155,4.1000000000000005
1160,4.1000000000000005
1165,4.1000000000000005
1170,4.1000000000000005
1175,4.1000000000000005
1180,4.1000000000000005
1185,4.1000000000000005
1190,4.1000000000000005
1195,4.1000000000000005
1200,4.1000000000000005
1205,4.1000000000000005
1210,4.1000000000000005
1215,4.1000000000000005
1220,4.1000000000000005
1225,4.1000000000000005
1230,4.1000000000000005
1235,4.1000000000000005
1240,4.1000000000000005
1245,4.1000000000000005
1250,4.1000000000000005
1255,4.1000000000000005
1260,4.1000000000000005
1265,4.1000000000000005
1270,4.1000000000000005
1275,4.1000000000000005
1280,4.1000000000000005
1285,4.1000000000000005
1290,4.1000000000000005
1295,4.1000000000000005
1300,4.1000000000000005
1305,4.1000000000000005
1310,4.1000000000000005
1315,4.1000000000000005
1320,4.1000000000000005
1325,4.1000000000000005
1330,4.1000000000000005
1335,4.1000000000000005
1340,4.1000000000000005
1345,4.1000000000000005
1350,4.1000000000000005
1355,4.1000000000000005
1360,4.1000000000000005
1365,4.1000000000000005
1370,4.1000000000000005
1375,4.1000000000000005
1380,4.1000000000000005
1385,4.1000000000000005
1390,4.1000000000000005
1395,4.1000000000000005
1400,4.1000000000000005
1405,4.1000000000000005
1410,4.1000000000000005
1415,4.1000000000000005
1420,4.1000000000000005
1425,4.1000000000000005
1430,4.1000000000000005
1435,4.1000000000000005
