0,17.83,16.0,0.5,0.5
5,17.83,16.0,0.5,0.5
10,17.83,16.0,0.5,0.5
15,17.82,16.0,0.5,0.5
20,17.82,16.0,0.5,0.5
25,17.81,16.0,0.5,0.5
30,17.81,16.0,0.5,0.5
35,17.8,16.0,0.5,0.5
40,17.79,16.0,0.5,0.5
45,17.78,16.0,0.5,0.5
50,17.77,16.0,0.5,0.5
55,17.76,16.0,0.5,0.5
60,17.76,16.0,0.5,0.5
65,17.75,16.0,0.5,0.5
70,17.74,16.0,0.5,0.5
75,17.74,16.0,0.5,0.5
80,17.74,16.0,0.5,0.5
85,17.74,16.0,0.5,0.5
90,17.74,16.0,0.5,0.5
95,17.77,16.0,0.5,0.5
100,17.84,16.0,0.5,0.5
105,17.91,16.0,0.5,0.5
110,17.97,16.0,0.5,0.5
115,18.06,16.0,0.5,0.5
120,18.07,16.0,0.5,0.5
125,18.12,16.0,0.5,0.5
130,18.15,16.0,0.5,0.5
135,18.22,16.0,0.5,0.5
140,18.25,16.0,0.5,0.5
145,18.29,16.0,0.5,0.5
150,18.34,16.0,0.5,0.5
155,18.39,16.0,0.5,0.5
160,18.41,16.0,0.5,0.5
165,18.42,16.0,0.5,0.5
170,18.45,16.0,0.5,0.5
175,18.5,16.0,0.5,0.5
180,18.54,16.0,0.5,0.5
185,18.58,16.0,0.5,0.5
190,18.62,16.0,0.5,0.5
195,18.63,16.0,0.5,0.5
200,18.63,16.0,0.5,0.5
205,18.59,16.0,0.5,0.5
210,18.56,16.0,0.5,0.5
215,18.52,16.0,0.5,0.5
220,18.5,16.0,0.5,0.5
225,18.44,16.0,0.5,0.5
230,18.4,16.0,0.5,0.5
235,18.35,16.0,0.5,0.5
240,18.31,16.0,0.5,0.5
245,18.27,16.0,0.5,0.5
250,18.24,16.0,0.5,0.5
255,18.19,16.0,0.5,0.5
260,18.14,16.0,0.5,0.5
265,18.1,16.0,0.5,0.5
270,18.06,16.0,0.5,0.5
275,18.04,16.0,0.5,0.5
280,17.99,16.0,0.5,0.5
285,17.97,16.0,0.5,0.5
290,17.97,16.0,0.5,0.5
295,17.94,16.0,0.5,0.5
300,17.95,16.0,0.5,0.5
305,18.0,18.0,0.5,0.5
310,18.03,18.0,0.5,0.5
315,18.09,18.0,0.5,0.5
320,18.14,18.0,0.5,0.5
325,18.24,18.0,0.5,0.5
330,18.29,18.0,0.5,0.5
335,18.34,18.0,0.5,0.5
340,18.38,18.0,0.5,0.5
345,18.46,18.0,0.5,0.5
350,18.51,18.0,0.5,0.5
355,18.55,18.0,0.5,0.5
360,18.61,18.0,0.5,0.5
365,18.68,19.0,0.5,0.5
370,18.75,19.0,0.5,0.5
375,18.8,19.0,0.5,0.5
380,18.92,19.0,0.5,0.5
385,18.97,19.0,0.5,0.5
390,19.02,19.0,0.5,0.5
395,19.09,19.0,0.5,0.5
400,19.15,19.0,0.5,0.5
405,19.22,19.0,0.5,0.5
410,19.27,19.0,0.5,0.5
415,19.3,19.0,0.5,0.5
420,19.34,19.0,0.5,0.5
425,19.38,20.0,0.5,0.5
430,19.42,20.0,0.5,0.5
435,19.46,20.0,0.5,0.5
440,19.48,20.0,0.5,0.5
445,19.51,20.0,0.5,0.5
450,19.56,20.0,0.5,0.5
455,19.58,20.0,0.5,0.5
460,19.62,20.0,0.5,0.5
465,19.64,20.0,0.5,0.5
470,19.67,20.0,0.5,0.5
475,19.69,20.0,0.5,0.5
480,19.72,20.0,0.5,0.5
485,19.73,21.0,0.5,0.5
490,19.75,21.0,0.5,0.5
495,19.77,21.0,0.5,0.5
500,19.79,21.0,0.5,0.5
505,19.82,21.0,0.5,0.5
510,19.85,21.0,0.5,0.5
515,19.87,21.0,0.5,0.5
520,19.89,21.0,0.5,0.5
525,19.92,21.0,0.5,0.5
530,19.94,21.0,0.5,0.5
535,19.96,21.0,0.5,0.5
540,19.98,21.0,0.5,0.5
545,19.99,21.0,0.5,0.5
550,20.02,21.0,0.5,0.5
555,20.05,21.0,0.5,0.5
560,20.06,21.0,0.5,0.5
565,20.07,21.0,0.5,0.5
570,20.09,21.0,0.5,0.5
575,20.11,21.0,0.5,0.5
580,20.13,21.0,0.5,0.5
585,20.14,21.0,0.5,0.5
590,20.16,21.0,0.5,0.5
595,20.18,21.0,0.5,0.5
600,20.19,21.0,0.5,0.5
605,20.2,21.0,0.5,0.5
610,20.22,21.0,0.5,0.5
615,20.24,21.0,0.5,0.5
620,20.24,21.0,0.5,0.5
625,20.26,21.0,0.5,0.5
630,20.28,21.0,0.5,0.5
635,20.29,21.0,0.5,0.5
640,20.3,21.0,0.5,0.5
645,20.32,21.0,0.5,0.5
650,20.33,21.0,0.5,0.5
655,20.35,21.0,0.5,0.5
660,20.37,21.0,0.5,0.5
665,20.38,21.0,0.5,0.5
670,20.39,21.0,0.5,0.5
675,20.41,21.0,0.5,0.5
680,20.41,21.0,0.5,0.5
685,20.43,21.0,0.5,0.5
690,20.44,21.0,0.5,0.5
695,20.45,21.0,0.5,0.5
700,20.47,21.0,0.5,0.5
705,20.47,21.0,0.5,0.5
710,20.49,21.0,0.5,0.5
715,20.5,21.0,0.5,0.5
720,20.52,21.0,0.5,0.5
725,20.54,21.0,0.5,0.5
730,20.55,21.0,0.5,0.5
735,20.56,21.0,0.5,0.5
740,20.58,21.0,0.5,0.5
745,20.59,21.0,0.5,0.5
750,20.6,21.0,0.5,0.5
755,20.61,21.0,0.5,0.5
760,20.62,21.0,0.5,0.5
765,20.63,21.0,0.5,0.5
770,20.65,21.0,0.5,0.5
775,20.66,21.0,0.5,0.5
780,20.67,21.0,0.5,0.5
785,20.68,21.0,0.5,0.5
790,20.69,21.0,0.5,0.5
795,20.7,21.0,0.5,0.5
800,20.71,21.0,0.5,0.5
805,20.71,21.0,0.5,0.5
810,20.72,21.0,0.5,0.5
815,20.73,21.0,0.5,0.5
820,20.74,21.0,0.5,0.5
825,20.74,21.0,0.5,0.5
830,20.74,21.0,0.5,0.5
835,20.74,21.0,0.5,0.5
840,20.74,21.0,0.5,0.5
845,20.75,21.0,0.5,0.5
850,20.75,21.0,0.5,0.5
855,20.75,21.0,0.5,0.5
860,20.75,21.0,0.5,0.5
865,20.76,21.0,0.5,0.5
870,20.76,21.0,0.5,0.5
875,20.76,21.0,0.5,0.5
880,20.75,21.0,0.5,0.5
885,20.76,21.0,0.5,0.5
890,20.76,21.0,0.5,0.5
895,20.76,21.0,0.5,0.5
900,20.78,21.0,0.5,0.5
905,20.77,21.0,0.5,0.5
910,20.77,21.0,0.5,0.5
915,20.76,21.0,0.5,0.5
920,20.75,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
