985,6491.0,3764.141352063213,1430.5294117647059,177.0
990,6491.0,3771.121158911326,1430.8235294117646,177.0
995,6491.0,3778.100965759438,1431.1176470588234,177.0
1000,6491.0,3785.0807726075504,1431.4117647058824,177.0
1005,6491.0,3792.0605794556627,1431.7058823529412,177.0
1010,6491.0,3799.0403863037754,1432.0,177.0
1015,6491.0,3806.0201931518877,1432.1666666666667,177.0
1020,6491.0,3813.0,1432.3333333333333,177.0
1025,6491.0,3814.5,1432.5,177.0
1030,6491.0,3816.0,1432.6666666666667,177.0
1035,6491.0,3817.5,1432.8333333333333,177.0
1040,6491.0,3819.0,1433.0,177.0
1045,6491.0,3820.5,1433.0,177.0
1050,6491.0,3822.0,1433.0,177.0
1055,6491.0,3823.3333333333335,1433.0,177.0
1060,6491.0,3824.6666666666665,1433.0,177.0
1065,6491.0,3826.0,1433.0,177.0
1070,6491.0,3827.3333333333335,1433.0,177.0
1075,6491.0,3828.6666666666665,1433.0,177.0
1080,6491.0,3830.0,1433.0,177.0
1085,6491.0,3831.0,1433.0,178.70475396163465
1090,6491.0,3832.0,1433.0,180.45621351125934
1095,6491.0,3833.0,1433.0,182.20767306088405
1100,6491.0,3834.0,1433.0,183.95913261050873
1105,6491.0,3835.0,1433.0,185.71059216013342
1110,6491.0,3836.0,1433.0,187.4620517097581
1115,6491.0,3837.6666666666665,1433.0,189.21351125938278
1120,6491.0,3839.3333333333335,1433.0,190.96497080900747
1125,6491.0,3841.0,1433.0,192.71643035863218
1130,6491.0,3842.6666666666665,1433.0,194.46788990825686
1135,6491.0,3844.3333333333335,1433.0,196.21934945788155
1140,6491.0,3846.0,1433.0,197.97080900750623
1145,6491.0,3846.5,1433.0,199.72226855713092
1150,6491.0,3847.0,1433.3253873659119,201.4737281067556
1155,6491.0,3847.0,1434.1597139451728,203.22518765638029
1160,6491.0,3847.0,1434.9940405244338,204.976647206005
1165,6491.0,3847.0,1435.828367103695,206.72810675562968
1170,6491.0,3847.0,1436.662693682956,208.47956630525437
1175,6491.0,3847.0,1437.497020262217,210.23102585487905
1180,6491.0,3847.0,1438.3313468414779,211.98248540450373
1185,6491.0,3847.0,1439.165673420739,213.73394495412842
1190,6491.0,3847.0,1440.0,215.4854045037531
1195,6491.0,3847.0,1440.125,217.23686405337781
1200,6491.0,3847.0,1440.25,218.9883236030025
1205,6491.0,3847.0,1440.375,220.73978315262718
1210,6491.0,3847.0,1440.5,222.49124270225187
1215,6491.0,3847.0,1440.625,224.24270225187655
1220,6491.0,3847.0,1440.75,225.99416180150126
1225,6491.0,3847.0,1440.875,227.74562135112592
1230,6491.0,3847.0,1441.0,229.49708090075063
1235,6491.0,3847.0,1441.0,231.24854045037532
1240,6491.0,3847.0,1441.0,233.0
1245,6491.0,3847.0,1441.0,233.5
1250,6491.0,3847.0,1441.0,234.0
1255,6491.0,3847.0,1441.0,234.5
1260,6491.0,3847.0,1441.0,235.0
1265,6491.0,3847.0,1441.0,235.5
1270,6491.0,3847.0,1441.0,236.0
1275,6491.0,3847.0,1441.0,236.125
1280,6491.0,3847.0,1441.0,236.25
1285,6491.0,3847.0,1441.0,236.375
1290,6491.0,3847.0,1441.0,236.5
1295,6491.0,3847.0,1441.0,236.625
1300,6491.0,3847.0,1441.0,236.75
1305,6491.0,3847.0,1441.0,236.875
1310,6491.0,3847.0,1441.0,237.0
1315,6491.0,3847.0,1441.0,237.125
1320,6491.0,3847.0,1441.0,237.25
1325,6491.0,3847.0,1441.0,237.375
1330,6491.0,3847.0,1441.0,237.5
1335,6491.0,3847.0,1441.0,237.625
1340,6491.0,3847.0,1441.0,237.75
1345,6491.0,3847.0,1441,237.875
1350,6491.076650106458,3847.0,1441,238.0
1355,6491.928317955997,3847.0,1441,238
1360,6492.779985805536,3847.0,1441,238
1365,6493.631653655075,3847.0,1441,238
1370,6494.483321504613,3847.0,1441,238
1375,6495.334989354152,3847.0,1441,238
1380,6496.186657203691,3847.0,1441,238
1385,6497.0383250532295,3847.0,1441,238
1390,6497.8899929027675,3847.0,1441,238
1395,6498.741660752306,3847.0,1441,238
1400,6499.593328601845,3847.0,1441,238
1405,6500.444996451384,3847.0,1441,238
1410,6501.296664300922,3847.0,1441,238
1415,6502.148332150461,3847.0,1441,238
1420,6503.0,3847.0,1441,238
1425,6503,3847,1441,238
1430,6503,3847,1441,238
1435,6503,3847,1441,238
