270,0.28182,0.0,0.0,0.00455
275,0.28182,0.0,0.0,0.00455
280,0.28182,0.0,0.0,0.00455
285,0.28182,0.0,0.0,0.00455
290,0.28182,0.0,0.0,0.00455
295,0.28182,0.0,0.0,0.00455
300,0.28182,0.0,0.0,0.00455
305,0.28182,0.0,0.0,0.00455
310,0.28182,0.0,0.0,0.00455
315,0.28182,0.0,0.0,0.00455
320,0.28182,0.0,0.0,0.00455
325,0.28182,0.0,0.0,0.00455
330,0.28182,0.02006,0.0,0.00455
335,0.28182,0.05406,0.0,0.00455
340,0.28182,0.08805,0.0,0.00455
345,0.28182,0.12205,0.0,0.00455
350,0.28182,0.15605,0.0,0.00455
355,0.28182,0.19004,0.0,0.00455
360,0.28182,0.22404,0.0,0.00455
365,0.28182,0.25804,0.0,0.00417
370,0.28182,0.29203,0.0,0.00379
375,0.28182,0.32603,0.0,0.00341
380,0.28182,0.36003,0.0,0.00303
385,0.28182,0.39403,0.0,0.00265
390,0.28182,0.40797,0.0,0.00227
395,0.28182,0.40797,0.0,0.00189
400,0.28182,0.40797,0.0,0.00152
405,0.25833,0.40797,0.0,0.00114
410,0.23485,0.40797,0.0,0.00076
415,0.21136,0.40797,0.0,0.00038
420,0.18788,0.40797,0.0,0.0
425,0.16439,0.40797,0.0,0.0
430,0.14091,0.40797,0.0,0.0
435,0.11742,0.39063,0.0,0.0
440,0.09394,0.3733,0.0,0.0
445,0.07045,0.38097,0.0,0.0
450,0.04697,0.38864,0.0,0.0
455,0.02348,0.36399,0.0,0.0
460,0.0,0.33934,0.0,0.0
465,0.0,0.31468,0.0,0.0
470,0.0,0.29003,0.0,0.0
475,0.0,0.26538,0.0,0.0
480,0.0,0.24072,0.0,0.0
485,0.0,0.21607,0.0,0.0
490,0.0,0.19141,0.0,0.0
495,0.0,0.18409,0.0,0.0
500,0.0,0.17677,0.0,0.0
505,0.0,0.14444,0.0,0.0
510,0.0,0.11212,0.0,0.0
515,0.0,0.11212,0.0,0.0
520,0.0,0.11212,0.0,0.0
525,0.0,0.11212,0.0,0.0
530,0.0,0.11212,0.0,0.0
535,0.0,0.11212,0.0,0.0
540,0.0,0.11212,0.0,0.0
545,0.0,0.11212,0.00608,0.0
550,0.0,0.11212,0.01224,0.0
555,0.0,0.11212,0.0184,0.0
560,0.0,0.11212,0.02456,0.0
565,0.0,0.11212,0.03072,0.0
570,0.0,0.11212,0.03689,0.0
575,0.0,0.11212,0.04305,0.0
580,0.0,0.11212,0.04921,0.0
585,0.0,0.11212,0.05537,0.0
590,0.0,0.11212,0.06153,0.0
595,0.0,0.11212,0.06769,0.0
600,0.0,0.11212,0.07385,0.0
605,0.0,0.11212,0.07393,0.0
610,0.0,0.11212,0.07393,0.0
615,0.0,0.11212,0.07393,0.0
620,0.0,0.11212,0.07393,0.0
625,0.0,0.11212,0.07393,0.0
630,0.0,0.11212,0.07393,0.0
635,0.0,0.11212,0.07393,0.0
640,0.0,0.11212,0.07393,0.0
645,0.0,0.11212,0.07393,0.0
650,0.0,0.11212,0.07393,0.0
655,0.0,0.11212,0.07393,0.0
660,0.0,0.11212,0.07393,0.0
665,0.0,0.11212,0.07393,0.0
670,0.0,0.11212,0.07393,0.0
675,0.0,0.11212,0.07393,0.0
680,0.0,0.11212,0.07393,0.0
685,0.0,0.11212,0.07393,0.0
690,0.0,0.11212,0.07393,0.0
695,0.0,0.11212,0.07393,0.0
700,0.0,0.11212,0.07393,0.0
705,0.0,0.11212,0.07393,0.0
710,0.0,0.11212,0.07393,0.0
715,0.0,0.11212,0.07393,0.0
720,0.0,0.11212,0.07393,0.0
725,0.0,0.11212,0.07393,0.0
730,0.0,0.11212,0.07393,0.0
735,0.0,0.11212,0.07393,0.0
740,0.0,0.11212,0.07393,0.0
745,0.0,0.11212,0.07393,0.0
750,0.0,0.11212,0.07393,0.0
755,0.0,0.11212,0.07393,0.0
760,0.0,0.11212,0.07393,0.0
765,0.0,0.11212,0.07393,0.0
770,0.0,0.11212,0.07393,0.0
775,0.0,0.11212,0.07849,0.0
780,0.0,0.11212,0.08304,0.0
785,0.0,0.10278,0.08759,0.0
790,0.0,0.09343,0.09215,0.0
795,0.0,0.08409,0.0967,0.0
800,0.0,0.07475,0.10125,0.0
805,0.0,0.0654,0.10581,0.0
810,0.0,0.05606,0.11036,0.0
815,0.0,0.04672,0.11491,0.0
820,0.0,0.03737,0.11947,0.0
825,0.0,0.02803,0.12402,0.0
830,0.0,0.01869,0.12857,0.0
835,0.0,0.00934,0.12857,0.0
840,0.0,0.0,0.12857,0.0
845,0.0,0.0,0.12276,0.0
850,0.0,0.0,0.11695,0.0
855,0.0,0.0,0.11113,0.0
860,0.0,0.0,0.10532,0.0
865,0.0,0.0,0.09951,0.0
870,0.0,0.0,0.0937,0.0
875,0.0,0.0,0.08789,0.0
880,0.0,0.0,0.08207,0.0
885,0.0,0.0,0.07626,0.0
890,0.0,0.0,0.07045,0.0
895,0.0,0.0,0.06464,0.0
900,0.0,0.0,0.05882,0.0
905,0.0,0.0,0.05882,0.0
910,0.0,0.0,0.05882,0.0
915,0.0,0.0,0.05882,0.0
920,0.0,0.0,0.05882,0.0
925,0.0,0.0,0.05882,0.0
930,0.0,0.0,0.05882,0.0
935,0.0,0.0,0.05882,0.0
940,0.0,0.0,0.05882,0.0
945,0.0,0.02171,0.05882,0.0
950,0.0,0.13805,0.05882,0.0
955,0.0,0.25438,0.05882,0.0
960,0.0,0.37071,0.05882,0.0
965,0.0,0.48704,0.05882,0.0
970,0.0,0.60337,0.05882,0.0
975,0.0,0.7197,0.05882,0.0
980,0.0,0.83603,0.05882,0.0
985,0.0,0.95236,0.05882,0.0
990,0.0,1.06869,0.05882,0.0
995,0.0,1.18502,0.05882,0.0
1000,0.0,1.30135,0.05882,0.0
1005,0.0,1.39596,0.05882,0.0
1010,0.0,1.39596,0.05882,0.0
1015,0.0,1.39596,0.0567,0.0
1020,0.0,1.39596,0.05458,0.0
1025,0.0,1.30463,0.05245,0.0
1030,0.0,1.2133,0.05033,0.0
1035,0.0,1.12197,0.0482,0.0
1040,0.0,1.03064,0.04608,0.0
1045,0.0,0.93931,0.04118,0.0
1050,0.0,0.84798,0.03627,0.0
1055,0.0,0.75387,0.03137,0.0
1060,0.0,0.65976,0.02647,0.0
1065,0.0,0.56566,0.02157,0.0
1070,0.0,0.47155,0.01667,0.0
1075,0.0,0.37744,0.01389,0.0
1080,0.0,0.28333,0.01111,0.0
1085,0.0,0.275,0.00833,0.02841
1090,0.0,0.26667,0.00556,0.0576
1095,0.0,0.25833,0.00278,0.08679
1100,0.0,0.25,0.0,0.11599
1105,0.0,0.24167,0.0,0.14518
1110,0.0,0.23333,0.0,0.17437
1115,0.0,0.23889,0.0,0.20356
1120,0.0,0.24444,0.0,0.23275
1125,0.0,0.25,0.0,0.26194
1130,0.0,0.25556,0.0,0.29113
1135,0.0,0.26111,0.0,0.32032
1140,0.0,0.26667,0.0,0.34951
1145,0.0,0.25833,0.0,0.35029
1150,0.0,0.25,0.00542,0.35029
1155,0.0,0.23333,0.01933,0.35029
1160,0.0,0.21667,0.03323,0.35029
1165,0.0,0.2,0.04714,0.35029
1170,0.0,0.18333,0.06104,0.35029
1175,0.0,0.15556,0.07495,0.35029
1180,0.0,0.12778,0.08886,0.35029
1185,0.0,0.1,0.10276,0.35029
1190,0.0,0.07222,0.11667,0.35029
1195,0.0,0.04444,0.11875,0.35029
1200,0.0,0.01667,0.12083,0.35029
1205,0.0,0.00833,0.12292,0.35029
1210,0.0,0.0,0.11958,0.35029
1215,0.0,0.0,0.10775,0.35029
1220,0.0,0.0,0.09593,0.35029
1225,0.0,0.0,0.08411,0.35029
1230,0.0,0.0,0.07229,0.35029
1235,0.0,0.0,0.05838,0.35029
1240,0.0,0.0,0.04448,0.35029
1245,0.0,0.0,0.03057,0.32943
1250,0.0,0.0,0.01667,0.30858
1255,0.0,0.0,0.01458,0.28772
1260,0.0,0.0,0.0125,0.26686
1265,0.0,0.0,0.01042,0.246
1270,0.0,0.0,0.00833,0.22515
1275,0.0,0.0,0.00625,0.19804
1280,0.0,0.0,0.00417,0.17093
1285,0.0,0.0,0.00208,0.14382
1290,0.0,0.0,0.0,0.11672
1295,0.0,0.0,0.0,0.08961
1300,0.0,0.0,0.0,0.0625
1305,0.0,0.0,0.0,0.05625
1310,0.0,0.0,0.0,0.05
1315,0.0,0.0,0.0,0.04375
1320,0.0,0.0,0.0,0.0375
1325,0.0,0.0,0.0,0.03125
1330,0.0,0.0,0.0,0.025
1335,0.0,0.0,0.0,0.025
1340,0.0,0.0,0.0,0.025
1345,0.0,0.0,0.0,0.025
1350,0.00128,0.0,0.0,0.025
1355,0.01547,0.0,0.0,0.02292
1360,0.02967,0.0,0.0,0.02083
1365,0.04386,0.0,0.0,0.01875
1370,0.05806,0.0,0.0,0.01667
1375,0.07225,0.0,0.0,0.01458
1380,0.08644,0.0,0.0,0.0125
1385,0.10064,0.0,0.0,0.01042
1390,0.11483,0.0,0.0,0.00833
1395,0.12903,0.0,0.0,0.00625
1400,0.14322,0.0,0.0,0.00417
1405,0.15742,0.0,0.0,0.00208
1410,0.17033,0.0,0.0,0.0
1415,0.17033,0.0,0.0,0.0
1420,0.17033,0.0,0.0,0.0
1425,0.15614,0.0,0.0,0.0
1430,0.14194,0.0,0.0,0.0
1435,0.12775,0.0,0.0,0.0
