0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,14.55,13.0,0.5,0.5
25,14.56,13.0,0.5,0.5
30,14.56,13.0,0.5,0.5
35,14.54,13.0,0.5,0.5
40,14.54,13.0,0.5,0.5
45,14.54,13.0,0.5,0.5
50,14.54,13.0,0.5,0.5
55,14.53,13.0,0.5,0.5
60,14.53,13.0,0.5,0.5
65,14.55,14.0,0.5,0.5
70,14.55,14.0,0.5,0.5
75,14.55,14.0,0.5,0.5
80,14.57,14.0,0.5,0.5
85,14.57,14.0,0.5,0.5
90,14.58,14.0,0.5,0.5
95,14.58,14.0,0.5,0.5
100,14.59,14.0,0.5,0.5
105,14.6,14.0,0.5,0.5
110,14.65,14.0,0.5,0.5
115,14.73,14.0,0.5,0.5
120,14.76,14.0,0.5,0.5
125,14.83,15.0,0.5,0.5
130,14.86,15.0,0.5,0.5
135,14.95,15.0,0.5,0.5
140,15.02,15.0,0.5,0.5
145,15.06,15.0,0.5,0.5
150,15.1,15.0,0.5,0.5
155,15.17,15.0,0.5,0.5
160,15.22,15.0,0.5,0.5
165,15.25,15.0,0.5,0.5
170,15.25,15.0,0.5,0.5
175,15.27,15.0,0.5,0.5
180,15.38,15.0,0.5,0.5
185,15.38,15.0,0.5,0.5
190,15.44,15.0,0.5,0.5
195,15.5,15.0,0.5,0.5
200,15.49,15.0,0.5,0.5
205,15.49,15.0,0.5,0.5
210,15.5,15.0,0.5,0.5
215,15.49,15.0,0.5,0.5
220,15.46,15.0,0.5,0.5
225,15.42,15.0,0.5,0.5
230,15.39,15.0,0.5,0.5
235,15.34,15.0,0.5,0.5
240,15.29,15.0,0.5,0.5
245,15.23,15.0,0.5,0.5
250,15.17,15.0,0.5,0.5
255,15.12,15.0,0.5,0.5
260,15.06,15.0,0.5,0.5
265,15.0,15.0,0.5,0.5
270,14.96,15.0,0.5,0.5
275,14.9,15.0,0.5,0.5
280,14.9,15.0,0.5,0.5
285,14.9,15.0,0.5,0.5
290,14.86,15.0,0.5,0.5
295,14.87,15.0,0.5,0.5
300,14.87,15.0,0.5,0.5
305,14.87,15.0,0.5,0.5
310,14.9,15.0,0.5,0.5
315,14.9,15.0,0.5,0.5
320,14.91,15.0,0.5,0.5
325,14.99,15.0,0.5,0.5
330,15.02,15.0,0.5,0.5
335,15.12,15.0,0.5,0.5
340,15.12,15.0,0.5,0.5
345,15.26,15.0,0.5,0.5
350,15.29,15.0,0.5,0.5
355,15.41,15.0,0.5,0.5
360,15.53,15.0,0.5,0.5
365,15.63,16.0,0.5,0.5
370,15.73,16.0,0.5,0.5
375,15.84,16.0,0.5,0.5
380,15.95,16.0,0.5,0.5
385,16.07,16.0,0.5,0.5
390,16.23,16.0,0.5,0.5
395,16.35,16.0,0.5,0.5
400,16.46,16.0,0.5,0.5
405,16.57,16.0,0.5,0.5
410,16.69,16.0,0.5,0.5
415,16.83,16.0,0.5,0.5
420,16.83,16.0,0.5,0.5
425,16.96,17.0,0.5,0.5
430,17.02,17.0,0.5,0.5
435,17.13,17.0,0.5,0.5
440,17.19,17.0,0.5,0.5
445,17.3,17.0,0.5,0.5
450,17.35,17.0,0.5,0.5
455,17.41,17.0,0.5,0.5
460,17.49,17.0,0.5,0.5
465,17.49,17.0,0.5,0.5
470,17.57,17.0,0.5,0.5
475,17.66,17.0,0.5,0.5
480,17.66,17.0,0.5,0.5
485,17.74,18.0,0.5,0.5
490,17.79,18.0,0.5,0.5
495,17.85,18.0,0.5,0.5
500,17.9,18.0,0.5,0.5
505,17.9,18.0,0.5,0.5
510,17.96,18.0,0.5,0.5
515,18.01,18.0,0.5,0.5
520,18.07,18.0,0.5,0.5
525,18.12,18.0,0.5,0.5
530,18.12,18.0,0.5,0.5
535,18.18,18.0,0.5,0.5
540,18.24,18.0,0.5,0.5
545,18.24,19.0,0.5,0.5
550,18.29,19.0,0.5,0.5
555,18.35,19.0,0.5,0.5
560,18.35,19.0,0.5,0.5
565,18.4,19.0,0.5,0.5
570,18.46,19.0,0.5,0.5
575,18.46,19.0,0.5,0.5
580,18.51,19.0,0.5,0.5
585,18.51,19.0,0.5,0.5
590,18.51,19.0,0.5,0.5
595,18.56,19.0,0.5,0.5
600,18.61,19.0,0.5,0.5
605,18.61,19.0,0.5,0.5
610,18.61,19.0,0.5,0.5
615,18.66,19.0,0.5,0.5
620,18.66,19.0,0.5,0.5
625,18.71,19.0,0.5,0.5
630,18.71,19.0,0.5,0.5
635,18.76,19.0,0.5,0.5
640,18.81,19.0,0.5,0.5
645,18.81,19.0,0.5,0.5
650,18.81,19.0,0.5,0.5
655,18.86,19.0,0.5,0.5
660,18.91,19.0,0.5,0.5
665,18.97,19.0,0.5,0.5
670,19.08,19.0,0.5,0.5
675,19.08,19.0,0.5,0.5
680,19.12,19.0,0.5,0.5
685,19.15,19.0,0.5,0.5
690,19.23,19.0,0.5,0.5
695,19.33,19.0,0.5,0.5
700,19.42,19.0,0.5,0.5
705,19.58,19.0,0.5,0.5
710,19.65,19.0,0.5,0.5
715,19.78,19.0,0.5,0.5
720,19.98,19.0,0.5,0.5
725,20.06,19.0,0.5,0.5
730,20.11,19.0,0.5,0.5
735,20.16,19.0,0.5,0.5
740,20.27,19.0,0.5,0.5
745,20.38,19.0,0.5,0.5
750,20.41,19.0,0.5,0.5
755,20.44,19.0,0.5,0.5
760,20.54,19.0,0.5,0.5
765,20.56,19.0,0.5,0.5
770,20.62,19.0,0.5,0.5
775,20.64,19.0,0.5,0.5
780,20.61,19.0,0.5,0.5
785,20.55,19.0,0.5,0.5
790,20.55,19.0,0.5,0.5
795,20.51,19.0,0.5,0.5
800,20.43,19.0,0.5,0.5
805,20.41,19.0,0.5,0.5
810,20.41,19.0,0.5,0.5
815,20.41,19.0,0.5,0.5
820,20.39,19.0,0.5,0.5
825,20.39,19.0,0.5,0.5
830,20.39,19.0,0.5,0.5
835,20.4,19.0,0.5,0.5
840,20.4,19.0,0.5,0.5
845,20.44,19.0,0.5,0.5
850,20.44,19.0,0.5,0.5
855,20.44,19.0,0.5,0.5
860,20.48,19.0,0.5,0.5
865,20.48,19.0,0.5,0.5
870,20.5,19.0,0.5,0.5
875,20.53,19.0,0.5,0.5
880,20.53,19.0,0.5,0.5
885,20.57,19.0,0.5,0.5
890,20.57,19.0,0.5,0.5
895,20.62,19.0,0.5,0.5
900,20.65,19.0,0.5,0.5
905,20.65,19.0,0.5,0.5
910,20.69,19.0,0.5,0.5
915,20.69,19.0,0.5,0.5
920,20.73,19.0,0.5,0.5
925,20.73,19.0,0.5,0.5
930,20.78,19.0,0.5,0.5
935,20.82,19.0,0.5,0.5
940,20.82,19.0,0.5,0.5
945,20.86,19.0,0.5,0.5
950,20.91,19.0,0.5,0.5
955,20.96,19.0,0.5,0.5
960,21.01,19.0,0.5,0.5
965,21.01,19.0,0.5,0.5
970,21.05,19.0,0.5,0.5
975,21.17,19.0,0.5,0.5
980,21.29,19.0,0.5,0.5
985,21.41,19.0,0.5,0.5
990,21.58,19.0,0.5,0.5
995,21.73,19.0,0.5,0.5
1000,21.81,19.0,0.5,0.5
1005,21.93,19.0,0.5,0.5
1010,22.03,19.0,0.5,0.5
