0,6412.0,3609.0,1396.0,176.0
5,6413.0,3609.0,1396.0,176.0
10,6414.0,3609.0,1396.0,176.0
15,6415.0,3609.0,1396.0,176.0
20,6416.0,3609.0,1396.0,176.0
25,6417.0,3609.0,1396.0,176.0
30,6418.0,3609.0,1396.0,176.0
35,6419.0,3609.0,1396.0,176.0
40,6420.0,3609.0,1396.0,176.0
45,6421.0,3609.0,1396.0,176.0
50,6422.0,3609.0,1396.0,176.0
55,6423.166666666667,3609.0,1396.0,176.0
60,6424.333333333333,3609.0,1396.0,176.0
65,6425.5,3609.0,1396.0,176.0
70,6426.666666666667,3609.0,1396.0,176.0
75,6427.833333333333,3609.0,1396.0,176.0
80,6429.0,3609.0,1396.0,176.0
85,6430.0,3609.0,1396.0,176.0
90,6431.0,3609.0,1396.0,176.0
95,6432.0,3609.0,1396.0,176.0
100,6433.0,3609.0,1396.0,176.0
105,6434.0,3609.0,1396.0,176.0
110,6435.0,3609.0,1396.0,176.0
115,6436.0,3609.0,1396.0,176.0
120,6437.0,3609.0,1396.0,176.0
125,6438.0,3610.5688073394494,1396.0,176.0
130,6439.0,3612.1534612176815,1396.0,176.0
135,6440.0,3613.738115095913,1396.0,176.0
140,6441.0,3615.322768974145,1396.0,176.0
145,6442.0,3616.907422852377,1396.0,176.0
150,6443.0,3618.492076730609,1396.0,176.0
155,6444.0,3620.0767306088405,1396.0,176.0
160,6445.0,3621.6613844870726,1396.0,176.0
165,6446.0,3623.2460383653042,1396.0,176.0
170,6447.0,3624.8306922435363,1396.0,176.0
175,6448.0,3626.415346121768,1396.0,176.0
180,6449.0,3628.0,1396.0,176.0
185,6450.0,3628.0,1396.0,176.0
190,6451.0,3628.0,1396.0,176.0
195,6452.0,3628.0,1396.0,176.0
200,6453.0,3628.0,1396.0,176.0
205,6454.0,3628.0,1396.0,176.0
210,6455.0,3628.0,1396.0,176.0
215,6456.0,3628.0,1396.0,176.0
220,6457.0,3628.0,1396.0,176.0
225,6458.0,3628.0,1396.0,176.0
230,6459.0,3628.0,1396.0,176.0
235,6460.0,3628.0,1396.0,176.0
240,6461.0,3628.0,1396.0,176.0
245,6462.0,3628.0,1396.0,176.0
250,6463.0,3628.0,1396.0,176.0
255,6464.0,3628.0,1396.0,176.0
260,6465.0,3628.0,1396.0,176.0
265,6466.0,3628.0,1396.0,176.0
270,6467.0,3628.0,1396.0,176.0
275,6468.0,3628.0,1396.0,176.0
280,6469.0,3628.0,1396.0,176.0
285,6470.0,3628.0,1396.0,176.125
290,6471.0,3628.0,1396.0,176.25
295,6472.0,3628.0,1396.0,176.375
300,6473.0,3628.0,1396.0,176.5
305,6474.0,3628.0,1396.0,176.625
310,6475.0,3628.0,1396.0,176.75
315,6476.0,3628.0,1396.0,176.875
320,6477.0,3628.0,1396.0,177.0
325,6478.0,3628.0,1396.0,177.0
330,6479.0,3629.6710239651416,1396.0,177.0
335,6480.0,3632.503267973856,1396.0,177.0
340,6481.0,3635.335511982571,1396.0,177.0
345,6481.5,3638.1677559912855,1396.0,177.0
350,6482.0,3641.0,1396.0,177.0
355,6483.0,3642.5,1396.0,177.0
360,6484.0,3644.0,1396.0,177.0
365,6485.0,3645.5,1396.0,177.0
370,6486.0,3647.0,1396.0,177.0
375,6486.833333333333,3648.5,1396.0,177.0
380,6487.666666666667,3650.0,1396.0,177.0
385,6488.5,3651.0,1396.0,177.0
390,6489.333333333333,3652.0,1396.0,177.0
395,6490.166666666667,3653.5,1396.0,177.0
400,6491.0,3655.0,1396.0,177.0
405,6491.0,3656.5,1396.0,177.0
410,6491.0,3658.0,1396.0,177.0
415,6491.0,3659.5,1396.0,177.0
420,6491.0,3661.0,1396.0,177.0
425,6491.0,3662.5,1396.0,177.0
430,6491.0,3664.0,1396.0,177.0
435,6491.0,3665.5,1396.0,177.0
440,6491.0,3667.0,1396.0,177.0
445,6491.0,3668.25,1396.0,177.0
450,6491.0,3669.5,1396.0,177.0
455,6491.0,3670.75,1396.0,177.0
460,6491.0,3672.0,1396.0,177.0
465,6491.0,3673.4375,1396.0,177.0
470,6491.0,3674.875,1396.0,177.0
475,6491.0,3676.3125,1396.0,177.0
480,6491.0,3677.75,1396.0,177.0
485,6491.0,3679.1875,1396.0,177.0
490,6491.0,3680.625,1396.0,177.0
495,6491.0,3682.0625,1396.0,177.0
500,6491.0,3683.5,1396.0,177.0
505,6491.0,3684.9375,1396.0,177.0
510,6491.0,3686.375,1396.0,177.0
515,6491.0,3687.8125,1396.0,177.0
520,6491.0,3689.25,1396.0,177.0
525,6491.0,3690.6875,1396.0,177.0
530,6491.0,3692.125,1396.0,177.0
535,6491.0,3693.5625,1396.0,177.0
540,6491.0,3695.0,1396.0,177.0
545,6491.0,3696.3,1397.489932885906,177.0
550,6491.0,3697.6,1399.0,177.0
555,6491.0,3698.9,1399.3333333333333,177.0
560,6491.0,3700.2,1399.6666666666667,177.0
565,6491.0,3701.5,1400.0,177.0
570,6491.0,3702.8,1400.3333333333333,177.0
575,6491.0,3704.1,1400.6666666666667,177.0
580,6491.0,3705.4,1401.0,177.0
585,6491.0,3706.7,1401.375,177.0
590,6491.0,3708.0,1401.75,177.0
595,6491.0,3709.4,1402.125,177.0
600,6491.0,3710.8,1402.5,177.0
605,6491.0,3712.2,1402.875,177.0
610,6491.0,3713.6,1403.25,177.0
615,6491.0,3715.0,1403.625,177.0
620,6491.0,3716.4,1404.0,177.0
625,6491.0,3717.8,1404.3,177.0
630,6491.0,3719.2,1404.6,177.0
635,6491.0,3720.6,1404.9,177.0
640,6491.0,3722.0,1405.2,177.0
645,6491.0,3723.25,1405.5,177.0
650,6491.0,3724.5,1405.8,177.0
655,6491.0,3725.75,1406.1,177.0
660,6491.0,3727.0,1406.4,177.0
665,6491.0,3728.25,1406.7,177.0
670,6491.0,3729.5,1407.0,177.0
675,6491.0,3730.75,1407.5,177.0
680,6491.0,3732.0,1408.0,177.0
685,6491.0,3733.3,1408.0,177.0
690,6491.0,3734.6,1408.0,177.0
695,6491.0,3735.9,1408.3125,177.0
700,6491.0,3737.2,1408.625,177.0
705,6491.0,3738.5,1408.9375,177.0
710,6491.0,3739.8,1409.25,177.0
715,6491.0,3741.1,1409.5625,177.0
720,6491.0,3742.4,1409.875,177.0
725,6491.0,3743.7,1410.1875,177.0
730,6491.0,3745.0,1410.5,177.0
735,6491.0,3746.0,1410.8125,177.0
740,6491.0,3747.0,1411.125,177.0
745,6491.0,3748.5,1411.4375,177.0
750,6491.0,3750.0,1411.75,177.0
755,6491.0,3751.5,1412.0625,177.0
760,6491.0,3753.0,1412.375,177.0
765,6491.0,3754.0,1412.6875,177.0
770,6491.0,3755.0,1413.0,177.0
775,6491.0,3756.0,1413.5,177.0
780,6491.0,3757.0,1414.0,177.0
785,6491.0,3758.1666666666665,1414.25,177.0
790,6491.0,3759.3333333333335,1414.5,177.0
795,6491.0,3760.5,1414.75,177.0
800,6491.0,3761.6666666666665,1415.0,177.0
805,6491.0,3762.8333333333335,1415.25,177.0
810,6491.0,3764.0,1415.5,177.0
815,6491.0,3765.375,1415.75,177.0
820,6491.0,3766.75,1416.0,177.0
825,6491.0,3768.125,1416.25,177.0
830,6491.0,3769.5,1416.5,177.0
835,6491.0,3770.875,1416.75,177.0
840,6491.0,3772.25,1417.0,177.0
845,6491.0,3773.625,1417.3,177.0
850,6491.0,3775.0,1417.6,177.0
855,6491.0,3776.25,1417.9,177.0
860,6491.0,3777.5,1418.2,177.0
865,6491.0,3778.75,1418.5,177.0
870,6491.0,3780.0,1418.8,177.0
875,6491.0,3781.5,1419.1,177.0
880,6491.0,3783.0,1419.4,177.0
885,6491.0,3783.0,1419.7,177.0
890,6491.0,3783.0,1420.0,177.0
895,6491.0,3783.0,1420.5,177.0
900,6491.0,3783.0,1421.0,177.0
905,6491.0,3783.0,1421.5,177.0
910,6491.0,3783.0,1422.0,177.0
915,6491.0,3783.0,1422.25,177.0
920,6491.0,3783.0,1422.5,177.0
925,6491.0,3783.0,1422.75,177.0
930,6491.0,3783.0,1423.0,177.0
935,6491.0,3783.0,1423.5,177.0
940,6491.0,3783.0,1424.0,177.0
945,6491.0,3785.0449438202245,1424.6666666666667,177.0
950,6491.0,3796.0,1425.3333333333333,177.0
955,6491.0,3797.25,1426.0,177.0
960,6491.0,3798.5,1426.6666666666667,177.0
965,6491.0,3799.75,1427.3333333333333,177.0
970,6491.0,3801.0,1428.0,177.0
975,6491.0,3802.25,1428.5,177.0
980,6491.0,3803.5,1429.0,177.0
985,6491.0,3804.75,1429.5,177.0
990,6491.0,3806.0,1430.0,177.0
995,6491.0,3807.0,1430.5,177.0
1000,6491.0,3808.0,1431.0,177.0
1005,6491.0,3809.0,1431.5,177.0
1010,6491.0,3810.0,1432.0,177.0
1015,6491.0,3811.0,1432.0714285714287,177.0
1020,6491.0,3812.0,1432.142857142857,177.0
1025,6491.0,3813.4166666666665,1432.2142857142858,177.0
1030,6491.0,3814.8333333333335,1432.2857142857142,177.0
1035,6491.0,3816.25,1432.357142857143,177.0
1040,6491.0,3817.6666666666665,1432.4285714285713,177.0
1045,6491.0,3819.0833333333335,1432.5,177.0
1050,6491.0,3820.5,1432.5714285714287,177.0
1055,6491.0,3821.9166666666665,1432.642857142857,177.0
1060,6491.0,3823.3333333333335,1432.7142857142858,177.0
1065,6491.0,3824.75,1432.7857142857142,177.0
1070,6491.0,3826.1666666666665,1432.857142857143,177.0
1075,6491.0,3827.5833333333335,1432.9285714285713,177.0
1080,6491.0,3829.0,1433.0,177.0
1085,6491.0,3830.4166666666665,1433.0,177.98648648648648
1090,6491.0,3831.8333333333335,1433.0,179.0
