5,0.2,0.0,0.0,0.0
10,0.2,0.0,0.0,0.0
15,0.2,0.0,0.0,0.0
20,0.2,0.0,0.0,0.0
25,0.2,0.0,0.0,0.0
30,0.2,0.0,0.0,0.0
35,0.2,0.0,0.0,0.0
40,0.2,0.0,0.0,0.0
45,0.2,0.0,0.0,0.0
50,0.2,0.0,0.0,0.0
55,0.20303,0.0,0.0,0.0
60,0.20556,0.0,0.0,0.0
65,0.20833,0.0,0.0,0.0
70,0.21111,0.0,0.0,0.0
75,0.21389,0.0,0.0,0.0
80,0.21667,0.0,0.0,0.0
85,0.21667,0.0,0.0,0.0
90,0.21667,0.0,0.0,0.0
95,0.21667,0.0,0.0,0.0
100,0.21667,0.0,0.0,0.0
105,0.21667,0.0,0.0,0.0
110,0.21667,0.0,0.0,0.0
115,0.21389,0.0,0.0,0.0
120,0.21111,0.0,0.0,0.0
125,0.20833,0.02615,0.0,0.0
130,0.20556,0.05256,0.0,0.0
135,0.20278,0.07897,0.0,0.0
140,0.2,0.10538,0.0,0.0
145,0.2,0.13179,0.0,0.0
150,0.2,0.1582,0.0,0.0
155,0.2,0.18461,0.0,0.0
160,0.2,0.21102,0.0,0.0
165,0.2,0.23743,0.0,0.0
170,0.2,0.26384,0.0,0.0
175,0.2,0.29026,0.0,0.0
180,0.2,0.31667,0.0,0.0
185,0.2,0.29052,0.0,0.0
190,0.2,0.26411,0.0,0.0
195,0.2,0.2377,0.0,0.0
200,0.2,0.21129,0.0,0.0
205,0.2,0.18488,0.0,0.0
210,0.2,0.15847,0.0,0.0
215,0.2,0.13205,0.0,0.0
220,0.2,0.10564,0.0,0.0
225,0.2,0.07923,0.0,0.0
230,0.2,0.05282,0.0,0.0
235,0.2,0.02641,0.0,0.0
240,0.2,0.0,0.0,0.0
245,0.2,0.0,0.0,0.0
250,0.2,0.0,0.0,0.0
255,0.2,0.0,0.0,0.0
260,0.2,0.0,0.0,0.0
265,0.2,0.0,0.0,0.0
270,0.2,0.0,0.0,0.0
275,0.2,0.0,0.0,0.0
280,0.2,0.0,0.0,0.0
285,0.2,0.0,0.0,0.00208
290,0.2,0.0,0.0,0.00417
295,0.2,0.0,0.0,0.00625
300,0.2,0.0,0.0,0.00833
305,0.2,0.0,0.0,0.01042
310,0.2,0.0,0.0,0.0125
315,0.2,0.0,0.0,0.01458
320,0.2,0.0,0.0,0.01667
325,0.2,0.0,0.0,0.01667
330,0.2,0.02785,0.0,0.01667
335,0.2,0.07505,0.0,0.01667
340,0.2,0.12226,0.0,0.01667
345,0.19167,0.16946,0.0,0.01458
350,0.18333,0.21667,0.0,0.0125
355,0.18333,0.24167,0.0,0.01042
360,0.18333,0.26667,0.0,0.00833
365,0.18333,0.29167,0.0,0.00625
370,0.18333,0.31667,0.0,0.00417
375,0.18056,0.34167,0.0,0.00208
380,0.17778,0.36667,0.0,0.0
385,0.175,0.38333,0.0,0.0
390,0.17222,0.37215,0.0,0.0
395,0.16944,0.34995,0.0,0.0
400,0.16667,0.32774,0.0,0.0
405,0.15833,0.30554,0.0,0.0
410,0.15,0.28333,0.0,0.0
415,0.13333,0.28333,0.0,0.0
420,0.11667,0.28333,0.0,0.0
425,0.1,0.28333,0.0,0.0
430,0.08333,0.28333,0.0,0.0
435,0.06944,0.28333,0.0,0.0
440,0.05556,0.28333,0.0,0.0
445,0.04167,0.2875,0.0,0.0
450,0.02778,0.29167,0.0,0.0
455,0.01389,0.2875,0.0,0.0
460,0.0,0.28333,0.0,0.0
465,0.0,0.28229,0.0,0.0
470,0.0,0.28125,0.0,0.0
475,0.0,0.28021,0.0,0.0
480,0.0,0.27917,0.0,0.0
485,0.0,0.27813,0.0,0.0
490,0.0,0.27708,0.0,0.0
495,0.0,0.27604,0.0,0.0
500,0.0,0.275,0.0,0.0
505,0.0,0.27813,0.0,0.0
510,0.0,0.28125,0.0,0.0
515,0.0,0.28437,0.0,0.0
520,0.0,0.2875,0.0,0.0
525,0.0,0.2875,0.0,0.0
530,0.0,0.2875,0.0,0.0
535,0.0,0.2875,0.0,0.0
540,0.0,0.2875,0.0,0.0
545,0.0,0.28521,0.02483,0.0
550,0.0,0.28292,0.05,0.0
555,0.0,0.28063,0.05556,0.0
560,0.0,0.27833,0.06111,0.0
565,0.0,0.27604,0.06667,0.0
570,0.0,0.27375,0.07222,0.0
575,0.0,0.27146,0.07778,0.0
580,0.0,0.26917,0.08333,0.0
585,0.0,0.26687,0.08958,0.0
590,0.0,0.26458,0.09583,0.0
595,0.0,0.26396,0.10208,0.0
600,0.0,0.26333,0.10833,0.0
605,0.0,0.265,0.08975,0.0
610,0.0,0.26667,0.07083,0.0
615,0.0,0.26833,0.07153,0.0
620,0.0,0.27,0.07222,0.0
625,0.0,0.27167,0.07167,0.0
630,0.0,0.27333,0.07111,0.0
635,0.0,0.275,0.07056,0.0
640,0.0,0.27667,0.07,0.0
645,0.0,0.27583,0.06875,0.0
650,0.0,0.275,0.0675,0.0
655,0.0,0.2725,0.06625,0.0
660,0.0,0.27,0.065,0.0
665,0.0,0.2675,0.06375,0.0
670,0.0,0.265,0.0625,0.0
675,0.0,0.2625,0.06458,0.0
680,0.0,0.26,0.06667,0.0
685,0.0,0.25833,0.06167,0.0
690,0.0,0.25667,0.05667,0.0
695,0.0,0.255,0.05687,0.0
700,0.0,0.25333,0.05708,0.0
705,0.0,0.25417,0.05729,0.0
710,0.0,0.255,0.0575,0.0
715,0.0,0.25583,0.05771,0.0
720,0.0,0.25667,0.05792,0.0
725,0.0,0.2575,0.05812,0.0
730,0.0,0.25833,0.05833,0.0
735,0.0,0.25417,0.05521,0.0
740,0.0,0.25,0.05208,0.0
745,0.0,0.25333,0.05729,0.0
750,0.0,0.25667,0.0625,0.0
755,0.0,0.26,0.0625,0.0
760,0.0,0.26333,0.0625,0.0
765,0.0,0.25833,0.0625,0.0
770,0.0,0.25333,0.0625,0.0
775,0.0,0.24833,0.06563,0.0
780,0.0,0.24333,0.06875,0.0
785,0.0,0.24111,0.06771,0.0
790,0.0,0.23889,0.06667,0.0
795,0.0,0.24167,0.06563,0.0
800,0.0,0.24444,0.06458,0.0
805,0.0,0.23889,0.06354,0.0
810,0.0,0.23333,0.0625,0.0
815,0.0,0.23125,0.06146,0.0
820,0.0,0.22917,0.06042,0.0
825,0.0,0.23542,0.05937,0.0
830,0.0,0.24167,0.05833,0.0
835,0.0,0.24792,0.05417,0.0
840,0.0,0.25417,0.05,0.0
845,0.0,0.25764,0.05083,0.0
850,0.0,0.26111,0.05167,0.0
855,0.0,0.2625,0.0525,0.0
860,0.0,0.26389,0.05333,0.0
865,0.0,0.26528,0.05417,0.0
870,0.0,0.26667,0.055,0.0
875,0.0,0.26875,0.05583,0.0
880,0.0,0.27083,0.05667,0.0
885,0.0,0.24792,0.0575,0.0
890,0.0,0.225,0.05833,0.0
895,0.0,0.20208,0.0625,0.0
900,0.0,0.17917,0.06667,0.0
905,0.0,0.15625,0.07,0.0
910,0.0,0.13333,0.07333,0.0
915,0.0,0.1125,0.0725,0.0
920,0.0,0.09167,0.07167,0.0
925,0.0,0.07083,0.07083,0.0
930,0.0,0.05,0.07,0.0
935,0.0,0.025,0.07333,0.0
940,0.0,0.0,0.07667,0.0
945,0.0,0.03408,0.08278,0.0
950,0.0,0.21667,0.08889,0.0
955,0.0,0.2375,0.09167,0.0
960,0.0,0.25833,0.09444,0.0
965,0.0,0.27917,0.09722,0.0
970,0.0,0.3,0.1,0.0
975,0.0,0.32083,0.10417,0.0
980,0.0,0.34167,0.10833,0.0
985,0.0,0.3625,0.1125,0.0
990,0.0,0.38333,0.11667,0.0
995,0.0,0.4,0.11667,0.0
1000,0.0,0.41667,0.11667,0.0
1005,0.0,0.39925,0.11389,0.0
1010,0.0,0.23333,0.11111,0.0
1015,0.0,0.22917,0.10119,0.0
1020,0.0,0.225,0.09127,0.0
1025,0.0,0.22778,0.08135,0.0
1030,0.0,0.23056,0.07143,0.0
1035,0.0,0.23333,0.06429,0.0
1040,0.0,0.23611,0.05714,0.0
1045,0.0,0.23889,0.05,0.0
1050,0.0,0.24167,0.04286,0.0
1055,0.0,0.24861,0.03571,0.0
1060,0.0,0.25556,0.02857,0.0
1065,0.0,0.2625,0.02143,0.0
1070,0.0,0.26944,0.01429,0.0
1075,0.0,0.27639,0.01429,0.0
1080,0.0,0.28333,0.01429,0.0
1085,0.0,0.28333,0.0131,0.01644
1090,0.0,0.28333,0.0119,0.03333
1095,0.0,0.28333,0.01071,0.05111
1100,0.0,0.28333,0.00952,0.06889
1105,0.0,0.28333,0.00833,0.08667
1110,0.0,0.28333,0.00714,0.10444
1115,0.0,0.28333,0.00595,0.12222
1120,0.0,0.28333,0.00476,0.14
1125,0.0,0.28333,0.00357,0.15778
1130,0.0,0.28333,0.00238,0.17556
1135,0.0,0.28333,0.00119,0.19333
1140,0.0,0.28333,0.0,0.21111
1145,0.0,0.26111,0.0,0.21245
1150,0.0,0.23889,0.01667,0.21333
1155,0.0,0.21667,0.03333,0.21333
