0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,18.67,16.0,1.0,0.0
15,18.63,16.0,1.0,0.0
20,18.59,16.0,1.0,0.0
25,18.56,16.0,1.0,0.0
30,18.52,16.0,1.0,0.0
35,18.47,16.0,1.0,0.0
40,18.43,16.0,1.0,0.0
45,18.4,16.0,1.0,0.0
50,18.36,16.0,1.0,0.0
55,18.34,16.0,1.0,0.0
60,18.3,16.0,1.0,0.0
65,18.26,16.0,1.0,0.0
70,18.23,16.0,1.0,0.0
75,18.2,16.0,1.0,0.0
80,18.17,16.0,1.0,0.0
85,18.14,16.0,1.0,0.0
90,18.09,16.0,1.0,0.0
95,18.08,16.0,1.0,0.0
100,18.06,16.0,1.0,0.0
105,18.04,16.0,1.0,0.0
110,18.02,16.0,1.0,0.0
115,18.0,16.0,1.0,0.0
120,17.98,16.0,1.0,0.0
125,17.96,16.0,1.0,0.0
130,17.95,16.0,1.0,0.0
135,17.93,16.0,1.0,0.0
140,17.91,16.0,1.0,0.0
145,17.9,16.0,1.0,0.0
150,17.89,16.0,1.0,0.0
155,17.87,16.0,1.0,0.0
160,17.86,16.0,1.0,0.0
165,17.84,16.0,1.0,0.0
170,17.84,16.0,1.0,0.0
175,17.82,16.0,1.0,0.0
180,17.8,16.0,1.0,0.0
185,17.79,16.0,1.0,0.0
190,17.77,16.0,1.0,0.0
195,17.76,16.0,1.0,0.0
200,17.75,16.0,1.0,0.0
205,17.73,16.0,1.0,0.0
210,17.72,16.0,1.0,0.0
215,17.7,16.0,1.0,0.0
220,17.69,16.0,1.0,0.0
225,17.67,16.0,1.0,0.0
230,17.66,16.0,1.0,0.0
235,17.65,16.0,1.0,0.0
240,17.64,16.0,1.0,0.0
245,17.62,16.0,1.0,0.0
250,17.61,16.0,1.0,0.0
255,17.6,16.0,1.0,0.0
260,17.59,16.0,1.0,0.0
265,17.58,16.0,1.0,0.0
270,17.56,16.0,1.0,0.0
275,17.55,16.0,1.0,0.0
280,17.54,16.0,1.0,0.0
285,17.52,16.0,1.0,0.0
290,17.51,16.0,1.0,0.0
295,17.5,16.0,1.0,0.0
300,17.49,16.0,1.0,0.0
305,17.48,16.0,1.0,0.0
310,17.47,16.0,1.0,0.0
315,17.46,16.0,1.0,0.0
320,17.45,16.0,1.0,0.0
325,17.44,16.0,1.0,0.0
330,17.43,16.0,1.0,0.0
335,17.42,16.0,1.0,0.0
340,17.42,16.0,1.0,0.0
345,17.41,16.0,1.0,0.0
350,17.4,16.0,1.0,0.0
355,17.4,16.0,1.0,0.0
360,17.4,16.0,1.0,0.0
365,17.39,16.0,1.0,0.0
370,17.39,16.0,1.0,0.0
375,17.38,16.0,1.0,0.0
380,17.38,16.0,1.0,0.0
385,17.37,16.0,1.0,0.0
390,17.37,16.0,1.0,0.0
395,17.37,16.0,1.0,0.0
400,17.36,16.0,1.0,0.0
405,17.36,16.0,1.0,0.0
410,17.36,16.0,1.0,0.0
415,17.36,16.0,1.0,0.0
420,17.36,16.0,1.0,0.0
425,17.35,17.0,1.0,0.0
430,17.35,17.0,1.0,0.0
435,17.35,17.0,1.0,0.0
440,17.34,17.0,1.0,0.0
445,17.34,17.0,1.0,0.0
450,17.33,17.0,1.0,0.0
455,17.33,17.0,1.0,0.0
460,17.33,17.0,1.0,0.0
465,17.33,17.0,1.0,0.0
470,17.33,17.0,1.0,0.0
475,17.34,17.0,1.0,0.0
480,17.35,17.0,1.0,0.0
485,17.37,18.0,1.0,0.0
490,17.4,18.0,1.0,0.0
495,17.43,18.0,1.0,0.0
500,17.45,18.0,1.0,0.0
505,17.49,18.0,1.0,0.0
510,17.52,18.0,1.0,0.0
515,17.56,18.0,1.0,0.0
520,17.6,18.0,1.0,0.0
525,17.65,18.0,1.0,0.0
530,17.69,18.0,1.0,0.0
535,17.78,18.0,1.0,0.0
540,17.89,18.0,1.0,0.0
545,17.93,20.0,1.0,0.0
550,18.0,20.0,1.0,0.0
555,18.06,20.0,1.0,0.0
560,18.14,20.0,1.0,0.0
565,18.19,20.0,1.0,0.0
570,18.27,20.0,1.0,0.0
575,18.35,20.0,1.0,0.0
580,18.45,20.0,1.0,0.0
585,18.53,20.0,1.0,0.0
590,18.61,20.0,1.0,0.0
595,18.72,20.0,1.0,0.0
600,18.83,20.0,1.0,0.0
605,18.91,21.0,1.0,0.0
610,18.96,21.0,1.0,0.0
615,19.03,21.0,1.0,0.0
620,19.1,21.0,1.0,0.0
625,19.15,21.0,1.0,0.0
630,19.2,21.0,1.0,0.0
635,19.28,21.0,1.0,0.0
640,19.35,21.0,1.0,0.0
645,19.41,21.0,1.0,0.0
650,19.43,21.0,1.0,0.0
655,19.47,21.0,1.0,0.0
660,19.51,21.0,1.0,0.0
665,19.53,21.0,1.0,0.0
670,19.57,21.0,1.0,0.0
675,19.59,21.0,1.0,0.0
680,19.63,21.0,1.0,0.0
685,19.64,21.0,1.0,0.0
690,19.67,21.0,1.0,0.0
695,19.69,21.0,1.0,0.0
700,19.71,21.0,1.0,0.0
705,19.73,21.0,1.0,0.0
710,19.75,21.0,1.0,0.0
715,19.76,21.0,1.0,0.0
720,19.77,21.0,1.0,0.0
725,19.77,21.0,1.0,0.0
730,19.78,21.0,1.0,0.0
735,19.79,21.0,1.0,0.0
740,19.81,21.0,1.0,0.0
745,19.82,21.0,1.0,0.0
750,19.82,21.0,1.0,0.0
755,19.83,21.0,1.0,0.0
760,19.83,21.0,1.0,0.0
765,19.82,21.0,1.0,0.0
770,19.82,21.0,1.0,0.0
775,19.82,21.0,1.0,0.0
780,19.82,21.0,1.0,0.0
785,19.82,21.0,1.0,0.0
790,19.81,21.0,1.0,0.0
795,19.8,21.0,1.0,0.0
800,19.8,21.0,1.0,0.0
805,19.8,21.0,1.0,0.0
810,19.8,21.0,1.0,0.0
815,19.8,21.0,1.0,0.0
820,19.81,21.0,1.0,0.0
825,19.81,21.0,1.0,0.0
830,19.8,21.0,1.0,0.0
835,19.81,21.0,1.0,0.0
840,19.8,21.0,1.0,0.0
845,19.83,21.0,1.0,0.0
850,19.87,21.0,1.0,0.0
855,19.87,21.0,1.0,0.0
860,19.87,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
