00:00:00,7,21.72
00:01:04,5,20.55
00:02:05,5,20.66
00:03:05,5,20.54
00:04:30,5,20.66
00:05:06,5,20.54
00:05:31,5,20.65
00:06:07,5,20.54
00:06:32,5,20.66
00:08:09,5,20.55
00:09:10,5,20.66
00:10:35,5,20.54
00:11:36,5,20.65
00:13:03,5,20.51
00:13:39,5,20.65
00:14:04,6,22.67
00:14:40,5,20.54
00:16:37,5,20.52
00:18:04,5,20.63
00:18:40,5,20.51
00:19:04,7,21.61
00:19:30,5,20.62
00:20:07,7,21.72
00:20:32,7,21.6
00:21:08,5,20.51
00:23:09,5,20.52
00:28:39,7,21.48
00:29:04,7,21.59
00:30:33,7,21.48
00:32:10,7,21.59
00:33:10,7,21.48
00:37:33,7,21.46
00:44:03,6,22.69
00:45:32,5,20.4
00:46:08,5,20.51
00:48:09,5,20.54
00:50:00,5,20.42
01:07:01,7,21.45
01:08:02,6,22.81
01:10:04,5,20.44
01:10:40,5,20.3
01:11:04,5,20.42
01:13:05,5,20.27
01:14:06,7,21.6
01:15:07,7,21.48
01:15:35,7,21.59
01:16:01,5,20.39
01:20:30,5,20.24
01:20:30,7,21.71
01:29:03,5,20.36
01:29:39,5,20.24
01:32:09,7,21.6
01:34:10,7,21.72
01:34:35,7,21.61
01:37:02,7,21.72
01:37:38,7,21.59
01:38:03,6,22.86
09:49:06,1,20.65
09:49:06,2,21.85
09:49:06,3,22.24
09:49:06,4,20.03
09:49:06,5,19.28
09:49:06,6,22.1
09:49:07,7,19.91
09:49:07,8,0.5
09:49:07,9,16.6
09:49:07,10,19.9
09:50:10,5,19.16
09:50:34,5,19.28
09:51:35,5,19.16
09:52:01,7,20.02
09:52:37,7,19.9
09:59:08,7,19.91
10:08:07,5,19.04
10:08:34,5,19.23
10:09:10,5,19.1
10:11:02,5,19.21
10:11:38,5,19.19
10:14:30,6,22.08
10:16:10,5,19.08
10:16:35,5,19.21
10:17:11,7,20.02
10:17:35,7,19.87
10:18:01,5,19.1
10:18:37,5,19.21
10:19:39,5,19.1
10:19:39,7,20.02
10:20:04,7,19.88
10:20:40,5,19.21
10:21:05,5,19.1
10:21:31,5,19.06
10:22:08,5,19.19
10:23:08,5,19.08
10:23:33,5,19.19
10:25:09,5,19.04
10:26:35,5,19.15
10:27:36,7,20.0
10:28:37,7,19.84
10:29:02,7,19.95
10:29:38,7,19.83
10:30:03,5,19.22
10:30:31,5,19.11
10:31:32,7,19.97
10:32:08,7,19.86
10:33:33,7,19.87
10:36:33,7,19.83
10:37:34,7,19.84
10:39:37,5,19.08
10:46:35,7,19.95
10:47:36,7,19.83
10:48:37,7,19.94
10:53:06,7,19.83
10:53:31,7,19.86
10:55:33,7,19.98
10:56:08,7,19.84
10:58:35,7,19.98
11:01:05,7,19.87
11:05:09,7,19.98
11:07:10,7,19.87
11:09:37,5,19.04
11:11:39,7,20.02
11:12:04,7,19.86
11:14:30,6,22.0
11:15:06,7,19.98
11:16:10,7,19.83
11:17:11,5,19.15
11:17:36,5,19.14
11:17:36,7,19.98
11:18:37,7,19.87
11:23:06,7,20.0
11:23:31,7,19.88
11:24:31,5,19.03
11:25:08,5,19.14
11:26:34,5,19.1
11:26:34,7,20.0
11:29:01,7,19.98
11:30:30,7,19.87
11:31:06,5,18.98
11:32:32,5,19.1
11:35:08,7,20.0
11:35:33,7,19.87
11:36:09,5,18.98
11:37:01,5,19.11
11:38:03,7,19.98
11:38:39,5,18.98
11:38:40,7,19.87
11:40:32,7,19.98
11:41:08,7,19.87
11:44:35,6,21.97
11:46:30,7,19.98
11:47:07,7,19.87
12:14:36,6,21.93
12:17:07,7,19.86
12:44:38,6,21.88
12:45:32,7,19.87
12:56:40,7,19.83
12:58:05,7,19.79
12:58:32,7,19.94
12:59:08,7,19.83
13:03:33,7,19.95
13:04:09,7,19.97
13:04:34,7,19.83
13:14:31,6,21.81
13:26:08,7,19.8
13:26:33,7,19.91
13:29:10,7,19.78
13:30:33,7,19.79
13:31:09,7,19.91
13:31:34,7,19.79
13:33:14,7,19.95
13:33:39,7,19.84
13:44:39,6,21.77
13:51:04,7,19.95
13:51:40,7,19.79
13:54:39,7,19.9
13:55:40,7,19.78
13:59:33,7,19.79
14:00:09,7,19.9
14:00:38,7,19.79
14:04:41,7,19.8
14:07:07,7,19.91
14:07:32,7,19.9
14:09:34,7,19.76
14:11:11,7,19.88
14:11:36,7,19.86
14:13:38,7,19.88
14:14:39,6,21.73
14:17:08,7,19.75
14:17:34,7,19.87
14:18:35,7,19.86
14:20:37,7,19.73
14:21:02,7,19.88
14:22:02,7,19.76
14:22:38,7,19.9
14:23:39,7,19.73
14:25:05,7,19.84
14:28:08,7,19.87
14:28:33,7,19.76
14:32:04,7,19.87
14:32:40,7,19.76
14:36:34,7,19.87
14:37:10,7,19.76
14:38:33,7,19.9
14:39:09,7,19.79
14:44:38,6,21.68
15:14:38,6,21.67
15:14:38,7,19.68
15:15:31,7,19.79
15:20:36,7,19.68
15:21:01,7,19.8
15:34:03,7,19.68
15:34:39,7,19.8
15:35:04,7,19.69
15:36:05,7,19.8
15:44:35,6,21.64
15:47:30,7,19.68
15:49:04,7,19.8
16:04:31,7,19.68
16:05:07,7,19.8
16:14:31,6,21.63
16:23:01,7,19.66
16:24:02,7,19.79
16:28:32,7,19.68
16:29:08,7,19.8
16:31:38,7,19.79
16:40:00,7,19.68
16:40:36,7,19.83
16:43:33,7,19.68
16:44:09,7,19.8
16:44:34,6,21.61
17:11:11,7,19.84
17:12:00,7,19.95
17:14:40,6,21.64
17:16:34,5,18.7
17:17:11,5,18.83
17:19:37,7,20.06
17:21:39,7,19.94
17:22:04,7,19.95
17:22:30,7,20.06
17:23:06,7,20.09
17:31:33,7,20.05
17:32:09,7,20.06
17:33:10,7,20.2
17:34:11,1,18.51
17:34:11,7,20.18
17:34:37,1,18.65
17:34:37,7,20.2
17:36:39,7,20.06
17:37:04,1,18.54
17:37:40,7,20.16
17:38:05,1,18.66
17:38:30,1,18.52
17:39:06,7,20.13
17:40:07,1,18.5
17:40:33,1,18.63
17:40:33,7,20.25
17:41:10,7,20.12
17:42:00,7,20.13
17:42:36,1,18.47
17:42:36,7,20.18
17:44:39,6,21.75
17:44:39,7,20.27
17:45:32,7,20.25
17:46:01,7,20.28
17:46:38,7,20.3
17:47:40,5,18.76
17:47:40,7,20.15
17:48:31,7,20.23
17:50:33,7,20.34
17:51:09,1,18.5
17:51:09,7,20.18
17:51:34,7,20.31
17:55:38,5,18.82
17:55:38,7,20.3
17:56:40,7,20.41
17:59:32,6,21.86
18:00:08,7,20.48
18:01:02,7,20.34
18:01:38,7,20.45
18:02:03,7,20.34
18:02:39,7,20.45
