00:00:03.653899,0
00:00:08.670395,0
00:00:13.675799,0
00:00:18.676963,0
00:00:23.682350,0
00:00:28.687096,0
00:00:33.692520,0
00:00:38.696930,0
00:00:43.702311,0
00:00:48.707018,0
00:00:53.713348,0
00:00:58.719030,0
00:01:03.724416,0
00:01:08.726939,0
00:01:13.732339,0
00:01:18.738243,0
00:01:23.743632,0
00:01:28.749044,0
00:01:33.754440,0
00:01:38.760093,0
00:01:43.765486,0
00:01:48.767004,0
00:01:53.772478,0
00:01:58.778600,0
00:02:03.784389,0
00:02:08.789670,0
00:02:13.795127,1
00:02:18.801758,1
00:02:23.807499,1
00:02:28.811782,1
00:02:33.816904,1
00:02:38.822311,1
00:02:43.827158,0
00:02:48.832599,0
00:02:53.836975,0
00:02:58.843090,0
00:03:03.849021,0
00:03:08.854594,0
00:03:13.859655,0
00:03:18.865246,0
00:03:23.871164,0
00:03:28.873996,0
00:03:33.879403,0
00:03:38.884833,0
00:03:43.890763,0
00:03:48.896162,0
00:03:53.896911,0
00:03:58.902840,0
00:04:03.908220,0
00:04:08.913628,0
00:04:13.916936,0
00:04:18.922325,0
00:04:23.928235,0
00:04:28.933695,0
00:04:33.939138,0
00:04:38.945113,0
00:04:43.949566,0
00:04:48.954990,1
00:04:53.960535,1
00:04:58.964682,1
00:05:03.969697,1
00:05:08.971064,1
00:05:13.975781,1
00:05:18.976929,1
00:05:23.983214,1
00:05:28.988637,0
00:05:33.994024,0
00:05:38.996973,0
00:05:44.002378,0
00:05:49.007215,0
00:05:54.011001,0
00:05:59.016449,0
00:06:04.022031,0
00:06:09.028217,0
00:06:14.034161,0
00:06:19.040318,0
00:06:24.045890,0
00:06:29.051580,0
00:06:34.056926,0
00:06:39.061453,0
00:06:44.064104,0
00:06:49.070347,0
00:06:54.076679,0
00:06:59.077476,0
00:07:04.083064,0
00:07:09.089189,0
00:07:14.091541,0
00:07:19.096927,0
00:07:24.102514,0
00:07:29.107126,0
00:07:34.113459,0
00:07:39.119140,0
00:07:44.124726,0
00:07:49.130531,0
00:07:54.136392,0
00:07:59.141869,0
00:08:04.147464,0
00:08:09.149629,1
00:08:14.156784,1
00:08:19.160355,1
00:08:24.165907,1
00:08:29.171572,1
00:08:34.177225,1
00:08:39.183324,1
00:08:44.187112,1
00:08:49.193476,0
00:08:54.199739,0
00:08:59.205242,0
00:09:04.211208,0
00:09:09.216919,0
00:09:14.223206,0
00:09:19.226968,0
00:09:24.232362,0
00:09:29.238607,0
00:09:34.244230,0
00:09:39.246935,0
00:09:44.249322,0
00:09:49.255583,0
00:09:54.261500,0
00:09:59.266953,0
00:10:04.272599,0
00:10:09.278292,0
00:10:14.284399,0
00:10:19.289559,0
00:10:24.294986,0
00:10:29.300380,0
00:10:34.305787,0
00:10:39.306953,0
00:10:44.312375,0
00:10:49.316937,0
00:10:54.322722,0
00:10:59.328124,0
00:11:04.333527,0
00:11:09.336934,0
00:11:14.342722,0
00:11:19.348133,0
00:11:24.353531,1
00:11:29.360084,1
00:11:34.365474,1
00:11:39.367020,1
00:11:44.371196,1
00:11:49.376600,1
00:11:54.382761,1
00:11:59.386955,1
00:12:04.392338,0
00:12:09.397973,0
00:12:14.403781,0
00:12:19.408751,0
00:12:24.414670,0
00:12:29.420201,0
00:12:34.425337,0
00:12:39.429641,0
00:12:44.435059,0
00:12:49.440715,0
00:12:54.446615,0
00:12:59.452564,0
00:13:04.456916,0
00:13:09.462297,0
00:13:14.468218,0
00:13:19.473623,0
00:13:24.477006,0
00:13:29.483094,0
00:13:34.488591,0
00:13:39.494172,0
00:13:44.499657,0
00:13:49.505366,0
00:13:54.511158,0
00:13:59.514953,0
00:14:04.520362,0
00:14:09.526085,0
00:14:14.531477,0
00:14:19.537147,0
00:14:24.542000,0
00:14:29.547457,0
00:14:34.551107,0
00:14:39.556742,0
00:14:44.562186,0
00:14:49.568326,0
00:14:54.574211,0
00:14:59.578998,0
00:15:04.584411,0
00:15:09.586922,0
00:15:14.594516,0
00:15:19.597060,0
00:15:24.602570,0
00:15:29.606942,0
00:15:34.612297,0
00:15:39.617984,0
00:15:44.623822,0
00:15:49.630043,0
00:15:54.635747,0
00:15:59.641329,0
00:16:04.642842,0
00:16:09.645892,0
00:16:14.651408,0
00:16:19.657057,0
00:16:24.663503,0
00:16:29.669569,0
00:16:34.675032,0
00:16:39.677000,0
00:16:44.683133,0
00:16:49.688772,0
00:16:54.689933,0
00:16:59.695583,0
00:17:04.701032,0
00:17:09.706499,0
00:17:14.711966,0
00:17:19.717107,0
00:17:24.723714,0
00:17:29.728964,0
00:17:34.734485,0
00:17:39.736958,0
00:17:44.743191,0
00:17:49.748857,0
00:17:54.754369,0
00:17:59.757175,0
00:18:04.763515,0
00:18:09.768467,0
00:18:14.771238,0
00:18:19.776908,0
00:18:24.783124,0
00:18:29.785351,0
00:18:34.788567,0
00:18:39.793892,0
00:18:44.800241,0
00:18:49.804998,0
00:18:54.810759,0
00:18:59.816365,0
00:19:04.822024,0
00:19:09.827126,0
00:19:14.832629,0
00:19:19.837161,0
00:19:24.842780,0
00:19:29.848379,0
00:19:34.853863,0
00:19:39.854692,0
00:19:44.857524,0
00:19:49.863702,0
00:19:54.867203,0
00:19:59.868085,0
00:20:04.869411,0
00:20:09.872889,0
00:20:14.876981,0
00:20:19.882547,0
00:20:24.887231,0
00:20:29.892827,0
00:20:34.896946,0
00:20:39.902354,0
00:20:44.907120,0
00:20:49.911562,0
00:20:54.916945,0
00:20:59.920057,0
00:21:04.925024,0
00:21:09.928706,0
00:21:14.930157,0
00:21:19.935488,0
00:21:24.940986,0
00:21:29.946709,0
00:21:34.952205,0
00:21:39.957588,0
00:21:44.963282,0
00:21:49.967672,0
00:21:54.973085,0
00:21:59.976987,0
00:22:04.982382,0
00:22:09.986990,0
00:22:14.992907,0
00:22:19.998303,0
00:22:25.004525,0
00:22:30.009915,0
00:22:35.015363,0
00:22:40.016905,0
00:22:45.022651,0
00:22:50.027013,0
00:22:55.031965,0
00:23:00.037353,0
00:23:05.043270,0
00:23:10.046935,0
00:23:15.052894,0
00:23:20.058280,0
00:23:25.064042,0
00:23:30.066988,0
00:23:35.070277,0
00:23:40.071571,0
00:23:45.076938,0
00:23:50.082364,0
00:23:55.087675,0
00:24:00.090097,0
00:24:05.093545,0
00:24:10.098910,0
00:24:15.105204,0
00:24:20.110619,0
00:24:25.116435,0
00:24:30.122359,0
00:24:35.126947,0
00:24:40.132342,0
00:24:45.137320,0
00:24:50.143082,0
00:24:55.149013,0
00:25:00.151008,0
00:25:05.157032,0
00:25:10.162516,0
00:25:15.167953,0
00:25:20.173409,0
00:25:25.177283,0
00:25:30.182767,0
00:25:35.186950,0
00:25:40.192353,0
00:25:45.197313,0
00:25:50.198729,0
00:25:55.204135,0
00:26:00.209527,1
00:26:05.214426,1
00:26:10.217846,1
00:26:15.223398,1
00:26:20.227894,1
00:26:25.234258,1
00:26:30.236932,1
00:26:35.241273,0
00:26:40.247506,0
00:26:45.252388,0
00:26:50.256988,0
00:26:55.262659,0
00:27:00.267172,0
00:27:05.272572,0
00:27:10.277033,0
00:27:15.282701,0
00:27:20.289217,0
00:27:25.296091,0
