00:00:00,6,21.16
00:00:30,1,19.28
00:01:01,1,19.16
00:01:30,1,19.28
00:02:00,7,19.84
00:02:30,1,19.16
00:03:00,4,17.16
00:03:30,2,20.34
00:04:00,1,19.29
00:04:30,1,19.18
00:04:31,9,15.18
00:05:00,1,19.29
00:05:01,6,21.05
00:05:30,1,19.18
00:05:31,6,21.2
00:05:31,7,19.72
00:06:00,1,19.16
00:06:01,6,21.08
00:09:30,7,19.84
00:10:30,7,19.7
00:11:00,7,19.84
00:11:31,7,19.73
00:12:30,6,20.94
00:13:00,6,21.06
00:14:01,7,19.84
00:14:31,6,20.94
00:15:30,6,21.05
00:15:30,7,19.75
00:18:00,6,21.01
00:18:30,6,20.9
00:20:00,6,21.01
00:20:01,7,19.76
00:21:30,7,19.73
00:22:00,7,19.84
00:23:00,7,19.72
00:23:30,7,19.84
00:26:00,6,21.13
00:26:30,7,19.73
00:27:00,7,19.88
00:30:30,7,19.76
00:31:00,7,19.87
00:34:00,7,19.73
00:34:30,7,19.88
00:36:00,7,19.76
00:36:30,5,19.4
00:36:31,7,19.88
00:37:00,6,20.95
00:37:00,7,19.75
00:37:30,6,21.08
00:37:30,7,19.87
00:38:00,6,21.13
00:38:00,7,19.75
00:38:30,7,19.86
00:40:00,6,20.94
00:40:30,6,20.95
00:40:30,7,19.72
00:41:30,6,21.08
00:42:00,7,19.76
00:42:30,6,21.05
00:43:00,6,20.94
00:43:00,7,19.72
00:45:31,7,19.86
00:46:00,7,19.73
00:48:30,6,20.92
00:49:00,6,21.08
00:49:30,6,20.97
00:50:30,6,21.08
00:50:30,7,19.75
00:51:00,6,20.97
00:53:00,6,21.08
00:53:30,6,20.97
00:54:00,6,21.08
00:54:30,6,20.95
00:56:31,6,21.09
00:57:01,6,20.98
00:59:00,6,21.09
01:00:00,6,20.94
01:00:30,6,21.08
01:01:30,6,20.94
01:03:01,6,21.05
01:04:00,6,20.94
01:05:00,6,21.06
01:06:30,6,20.94
01:07:00,6,21.05
01:08:30,6,20.94
01:09:01,6,21.09
01:09:01,7,19.76
01:09:30,6,20.95
01:10:30,6,21.09
01:11:01,7,19.8
01:11:31,6,20.94
01:12:01,6,21.06
01:12:01,7,19.69
01:12:30,6,20.94
