00:15:01,3.3
00:30:00,3.2
01:15:00,3.1
01:30:00,3.0
02:15:00,2.9
02:30:01,2.8
03:00:01,2.7
03:15:01,2.6
03:30:00,2.5
03:45:00,2.4
04:00:00,2.3
04:15:00,2.2
05:00:00,2.1
05:15:01,2.0
05:45:01,1.9
06:15:01,1.8
06:30:01,1.7
06:45:01,1.6
06:52:31,1.5
08:15:01,1.7
08:30:01,2.0
08:45:01,2.2
09:00:01,2.4
09:15:01,2.7
09:30:01,3.0
09:45:01,3.2
10:00:01,3.5
10:15:00,3.7
10:30:01,3.8
10:42:30,3.9
10:45:01,4.1
11:00:01,4.2
11:15:00,4.3
11:30:01,4.4
12:00:01,4.6
12:30:01,4.5
12:45:01,4.4
12:53:01,4.3
13:15:01,4.2
13:19:33,4.2
14:15:01,4.1
14:30:01,4.0
14:45:00,3.8
15:15:00,3.5
15:30:01,3.3
15:45:01,3.0
16:00:01,2.8
16:15:00,2.6
16:30:01,2.3
16:43:01,2.2
16:45:01,2.0
17:00:00,1.9
17:15:00,1.7
17:30:01,1.5
17:45:00,1.4
18:15:00,1.2
18:30:01,1.1
18:45:00,1.0
19:15:01,0.9
19:30:00,0.8
20:00:01,0.7
20:15:00,0.6
20:45:00,0.4
22:15:00,0.3
22:42:30,0.2
