02:56:33,6,19.24
02:57:09,4,15.84
02:58:10,5,17.64
02:58:10,10,15.4
02:59:36,5,17.5
03:00:01,5,17.65
03:00:40,1,16.02
03:01:41,5,17.54
03:02:05,5,17.68
03:03:07,2,16.58
03:03:07,5,17.56
03:03:32,2,16.71
03:03:32,5,17.68
03:04:32,5,17.54
03:05:08,2,16.59
03:05:33,5,17.52
03:06:33,5,17.64
03:07:09,4,15.95
03:08:10,2,16.65
03:09:11,2,16.68
03:10:01,5,17.5
03:10:01,7,18.12
03:10:37,2,16.56
03:10:37,5,17.65
03:11:02,5,17.5
03:11:02,7,18.24
03:11:38,2,16.72
03:11:38,5,17.68
03:12:38,5,17.65
03:13:03,2,16.58
03:13:03,7,18.22
03:13:39,5,17.52
03:14:05,2,16.69
03:14:05,5,17.71
03:14:41,2,16.5
03:14:41,5,17.6
03:15:05,2,16.56
03:15:05,7,18.11
03:15:33,2,16.72
03:15:34,7,18.24
03:16:10,2,16.71
03:16:35,2,16.68
03:17:36,1,15.89
03:17:36,5,17.72
03:18:01,5,17.59
03:18:37,1,16.0
03:18:37,7,18.22
03:19:02,5,17.7
03:21:03,4,16.08
03:21:38,5,17.81
03:22:03,2,16.54
03:22:03,5,17.7
03:23:03,2,16.66
03:23:03,3,18.33
03:24:05,5,17.83
03:24:40,1,15.89
03:24:40,2,16.8
03:24:40,5,17.68
03:25:05,2,16.69
03:26:03,1,16.01
03:26:03,5,17.79
03:26:39,6,19.22
03:27:04,1,15.89
03:27:04,2,16.58
03:27:04,3,18.44
03:27:04,7,18.11
03:27:40,1,16.01
03:27:41,7,18.24
03:28:06,4,16.19
03:28:06,7,18.25
03:28:31,5,17.9
03:29:07,2,16.68
03:29:07,5,17.7
03:29:07,7,18.12
03:29:32,2,16.56
03:30:08,5,17.85
03:30:36,7,18.24
03:31:01,1,15.9
03:31:37,2,16.68
03:31:37,7,18.12
03:32:02,1,16.02
03:32:02,2,16.56
03:32:37,2,16.69
03:33:02,1,15.87
03:33:02,2,16.56
03:33:02,7,18.24
03:33:38,1,16.04
03:33:38,5,17.71
03:33:38,10,16.1
03:34:03,1,15.92
03:34:03,2,16.62
03:34:39,2,16.74
03:34:39,5,17.83
03:35:04,2,16.56
03:35:40,1,16.05
03:35:40,2,16.68
03:36:04,1,16.02
03:36:41,1,15.9
03:37:06,2,16.51
03:37:30,1,16.04
03:37:30,2,16.65
03:38:06,4,16.3
03:38:07,7,18.22
03:38:31,1,15.89
03:39:07,1,16.02
03:39:07,2,16.64
03:41:09,1,15.9
03:41:33,1,16.02
03:43:09,1,15.9
03:43:09,2,16.53
03:43:34,2,16.68
03:43:34,7,18.06
03:44:10,2,16.64
03:44:10,7,18.24
03:44:34,2,16.65
03:45:01,1,15.89
03:45:01,5,17.7
03:45:01,7,18.12
03:45:40,1,16.04
03:46:05,1,15.92
03:47:05,5,17.83
03:48:06,2,16.64
03:49:07,5,17.7
03:49:07,7,18.24
03:49:32,1,15.93
03:49:32,5,17.81
03:49:32,7,18.17
03:52:08,2,16.51
03:52:34,1,16.05
03:52:34,2,16.68
03:53:10,1,15.87
03:53:10,2,16.69
03:53:10,5,17.79
03:54:11,2,16.65
03:54:11,5,17.83
03:54:35,1,16.0
03:54:35,7,18.06
03:55:00,1,15.87
03:55:01,5,17.68
03:55:01,7,18.09
03:55:36,1,16.02
03:55:37,3,18.18
03:55:37,5,17.79
03:55:37,7,18.22
03:56:02,1,15.9
03:56:37,1,15.93
03:56:38,5,17.85
03:56:38,6,19.17
03:57:03,1,16.05
03:57:03,5,17.7
03:57:40,1,16.02
03:57:40,5,17.75
03:57:40,7,18.06
03:58:05,1,15.86
03:58:05,7,18.18
03:58:31,1,16.01
03:58:31,2,16.54
03:59:07,2,16.65
03:59:32,1,15.9
03:59:32,4,16.19
04:00:08,2,16.54
04:00:36,1,16.04
04:01:01,1,15.93
04:01:01,2,16.66
04:01:37,1,15.94
04:01:37,5,17.79
04:02:02,5,17.65
04:02:38,3,18.06
04:02:38,5,17.77
04:02:38,7,18.06
04:04:03,2,16.53
04:04:39,2,16.65
04:04:39,7,18.17
04:05:39,5,17.64
04:05:39,7,18.06
04:06:40,2,16.66
04:06:40,5,17.78
04:07:05,5,17.79
04:07:41,5,17.68
04:09:06,7,18.17
04:10:07,2,16.54
04:10:33,3,17.94
04:11:08,2,16.66
04:11:33,2,16.65
04:11:33,7,18.06
04:12:09,5,17.54
04:12:34,4,16.08
04:12:34,5,17.67
04:13:09,7,18.17
04:14:10,7,18.06
04:15:10,7,18.17
04:15:38,1,16.05
04:15:39,5,17.54
04:16:03,1,15.94
04:16:40,5,17.7
04:17:05,5,17.57
04:17:40,5,17.68
04:17:40,7,18.16
04:18:30,5,17.57
04:19:06,2,16.53
04:19:32,2,16.64
04:19:32,7,18.05
04:20:09,7,18.18
04:20:33,7,18.14
04:21:10,3,17.83
04:21:10,5,17.68
04:22:00,5,17.53
04:23:01,2,16.53
04:23:01,4,15.97
04:23:37,1,15.96
04:23:37,2,16.64
04:23:37,5,17.64
04:24:02,1,16.09
04:24:37,1,15.96
04:24:37,5,17.52
04:25:02,1,16.08
04:25:38,1,15.97
04:25:38,5,17.64
04:26:41,1,16.11
04:26:41,5,17.49
04:26:41,6,19.13
04:27:06,1,15.96
04:27:06,5,17.6
04:27:06,7,18.02
04:28:07,1,16.09
04:28:31,1,15.96
04:29:07,1,15.97
04:30:08,1,16.08
04:30:09,3,17.72
04:30:37,2,16.78
04:31:01,1,16.02
04:32:01,2,16.65
04:32:37,4,15.86
04:34:39,2,16.66
04:35:39,5,17.62
04:36:04,2,16.78
04:36:40,5,17.44
04:37:05,2,16.66
04:37:05,5,17.54
04:38:03,2,16.65
04:38:03,5,17.39
04:38:39,2,16.76
04:38:39,5,17.53
04:39:40,5,17.52
04:40:05,5,17.41
04:40:40,2,16.62
04:40:41,5,17.56
04:41:05,5,17.42
04:41:05,10,15.4
04:41:31,2,16.74
04:43:07,3,17.61
04:45:35,1,16.14
04:45:35,4,15.75
04:49:40,1,16.26
04:50:05,1,16.08
04:50:30,1,16.19
04:52:06,2,16.71
04:53:06,2,16.85
04:53:31,2,16.74
04:55:07,2,16.85
04:55:31,2,16.72
04:56:32,6,19.1
04:57:08,2,16.84
04:57:33,2,16.91
04:58:09,2,16.9
04:58:34,2,16.69
04:58:34,5,17.31
04:59:10,2,16.85
04:59:10,3,17.5
04:59:36,1,16.33
05:00:41,2,16.74
05:01:30,2,16.85
05:02:06,1,16.32
05:02:30,2,16.82
05:05:32,7,18.01
05:07:08,7,17.9
05:07:33,7,18.03
05:11:01,7,18.02
05:15:30,7,17.9
05:16:07,7,18.01
05:16:32,1,16.44
05:16:32,3,17.61
05:17:08,1,16.4
05:19:10,1,16.37
05:20:10,1,16.23
05:20:36,1,16.38
05:21:01,1,16.26
05:21:01,5,17.46
05:21:37,1,16.38
05:21:37,2,16.98
05:21:37,5,17.34
05:22:02,2,16.87
05:22:02,5,17.49
05:22:38,7,17.9
05:23:03,1,16.26
05:23:03,5,17.37
05:23:03,7,18.02
05:23:39,1,16.24
05:23:39,3,17.72
05:24:04,1,16.38
05:24:40,1,16.41
05:24:40,5,17.52
05:24:40,7,17.91
05:25:05,5,17.39
05:25:41,1,16.26
05:25:41,5,17.5
05:25:41,7,18.02
05:26:06,3,17.83
05:26:06,5,17.39
05:26:31,1,16.38
05:26:31,6,19.05
05:27:07,2,16.98
05:27:07,5,17.53
05:27:07,7,17.91
05:27:32,7,18.03
05:28:33,1,16.24
05:29:09,1,16.4
05:29:09,2,16.87
05:29:09,3,17.94
05:29:34,1,16.26
05:29:34,2,17.02
05:29:34,7,17.9
05:30:10,1,16.42
05:30:10,2,16.9
05:30:10,4,15.86
05:30:10,5,17.65
05:30:10,7,18.01
05:30:38,1,16.26
05:31:03,3,18.05
05:31:03,5,17.54
05:31:39,7,18.05
05:32:04,2,16.87
05:32:04,5,17.5
05:32:04,7,17.93
05:32:40,2,16.88
05:32:40,5,17.62
05:32:40,7,18.05
05:33:05,7,17.9
05:33:41,2,17.0
05:33:41,3,18.16
05:33:41,7,18.01
05:34:06,4,15.97
05:37:34,7,17.9
05:38:11,5,17.57
05:38:11,7,18.01
05:38:36,5,17.68
05:39:01,3,18.27
05:39:01,4,16.08
05:39:01,5,17.81
05:39:37,5,17.68
05:40:02,5,17.56
05:40:38,5,17.67
05:42:05,5,17.81
05:43:03,5,17.68
05:44:03,5,17.81
05:44:40,5,17.79
05:45:05,5,17.67
05:45:33,7,18.02
05:46:09,5,17.64
05:46:37,5,17.83
05:47:02,5,17.72
05:48:03,5,17.7
05:49:03,5,17.81
05:50:04,7,17.9
05:50:40,7,18.03
05:50:40,10,16.1
05:51:05,5,17.7
05:52:03,4,16.19
05:52:03,5,17.85
05:52:03,7,17.9
05:52:39,7,18.01
05:53:04,5,17.71
05:53:39,1,16.37
05:54:04,5,17.85
05:54:40,1,16.48
05:55:05,1,16.37
05:55:40,5,17.74
05:56:05,3,18.39
05:56:05,5,17.86
05:56:30,6,19.02
05:57:06,1,16.51
05:57:31,1,16.4
05:59:08,4,16.3
05:59:32,1,16.51
06:00:09,3,18.5
06:01:39,5,17.97
06:03:40,2,17.06
06:03:40,3,18.61
06:05:06,4,16.41
06:07:07,1,16.41
06:07:07,5,18.08
06:08:10,5,17.97
06:08:35,5,18.08
06:09:37,5,17.97
06:10:37,5,18.08
06:11:02,5,17.9
06:11:40,5,18.02
06:12:40,4,16.52
06:14:30,1,16.45
06:16:09,1,16.4
06:17:02,1,16.51
06:23:06,7,18.02
06:24:31,1,16.63
06:24:31,2,17.17
06:25:07,1,16.52
06:25:07,5,18.15
06:25:07,10,16.8
06:25:32,2,17.06
06:26:33,5,18.04
06:26:33,6,18.99
06:28:10,3,18.72
06:28:35,5,18.18
06:29:11,4,16.63
06:29:11,5,18.07
06:29:36,5,18.21
06:30:01,5,18.24
06:30:40,2,17.07
06:30:40,5,18.17
06:40:04,5,18.05
06:40:40,5,18.11
06:41:05,5,18.08
06:41:40,2,17.09
06:41:41,5,18.1
06:42:05,5,18.21
06:44:06,2,17.05
06:45:06,2,17.03
06:46:11,7,18.16
06:46:36,2,17.18
06:46:36,5,18.1
06:46:36,7,18.01
06:47:01,1,16.51
06:47:01,2,17.06
06:47:01,7,17.99
06:47:38,2,17.02
06:47:38,5,18.21
06:48:03,2,17.06
06:48:39,1,16.52
06:48:39,2,17.07
06:49:04,5,18.08
06:49:40,1,16.55
06:49:40,5,18.1
06:50:05,7,18.11
06:50:30,5,18.21
06:51:06,2,17.18
06:52:07,5,18.1
06:53:09,2,17.06
06:53:09,5,18.23
06:53:34,2,17.21
06:54:09,2,17.09
06:54:34,4,16.74
06:55:35,2,17.06
06:56:11,2,17.07
06:56:36,2,17.18
06:56:36,6,18.98
06:57:37,2,17.21
06:58:02,3,18.82
06:58:38,2,17.15
06:59:03,1,16.66
06:59:39,1,16.62
07:00:04,5,18.39
07:00:33,5,18.27
07:02:09,4,16.86
07:04:10,5,18.26
07:05:01,5,18.27
07:05:37,5,18.43
07:07:03,5,18.31
07:07:39,5,18.43
07:08:30,1,16.75
07:09:31,5,18.39
07:11:08,1,16.91
07:11:32,1,16.78
07:11:32,5,18.28
07:12:08,1,16.75
07:12:33,1,16.88
07:13:09,5,18.42
07:13:34,5,18.28
07:14:34,1,17.0
07:15:10,1,17.03
07:16:04,5,18.42
07:16:31,5,18.3
07:17:32,7,18.12
07:19:09,1,17.16
07:20:36,7,18.01
07:21:37,3,18.7
07:22:02,7,17.99
07:22:38,7,18.11
07:23:03,2,17.28
07:24:39,1,17.22
07:25:04,1,17.33
07:26:40,2,17.17
07:26:41,6,18.92
07:28:06,5,18.41
07:29:08,1,17.51
07:29:08,5,18.28
07:29:33,5,18.41
07:30:37,1,17.4
07:31:02,1,17.51
07:31:02,5,18.27
07:31:37,3,18.82
07:31:38,5,18.43
07:31:38,9,14.0
07:32:02,1,17.62
07:32:03,2,17.28
07:32:03,4,16.93
07:32:39,1,17.49
07:33:04,1,17.61
07:34:30,5,18.31
07:35:00,2,17.17
07:35:01,5,18.42
07:36:01,1,17.73
07:36:38,1,17.61
07:37:03,2,17.28
07:40:04,1,17.63
07:40:40,1,17.76
07:40:40,7,18.12
07:42:41,1,17.88
07:42:41,5,18.3
07:44:06,5,18.45
07:44:31,5,18.34
07:45:07,5,18.45
07:45:07,7,18.14
07:45:35,2,17.17
07:45:35,10,17.5
07:46:01,2,17.3
07:46:01,7,18.03
07:46:37,5,18.33
07:46:38,7,18.14
07:47:08,5,18.37
07:47:08,7,18.03
07:47:33,1,17.99
07:47:33,7,18.14
07:48:10,7,18.03
07:49:11,7,18.14
07:49:36,7,17.99
07:51:02,2,17.15
07:51:02,5,18.48
07:51:02,7,18.14
07:51:39,5,18.36
07:51:39,7,18.03
07:52:39,1,18.11
07:53:40,2,17.27
07:54:40,2,17.28
07:56:06,7,18.14
07:56:32,6,18.91
07:56:32,7,18.02
07:58:34,5,18.34
07:59:10,5,18.45
07:59:35,1,18.25
07:59:35,7,18.18
08:00:01,7,18.02
08:00:30,5,18.33
08:01:33,5,18.48
08:02:09,2,17.3
08:02:09,4,16.99
08:02:35,5,18.43
08:03:37,1,18.36
08:03:37,7,18.14
08:04:38,7,18.03
08:06:04,2,17.17
08:07:09,7,18.02
08:08:02,2,17.33
08:08:38,1,18.48
08:09:03,2,17.22
08:09:03,7,18.16
08:09:40,2,17.35
08:09:40,7,18.02
08:12:08,2,17.24
08:12:08,7,18.14
08:13:09,2,17.38
08:13:09,7,18.02
08:13:34,2,17.27
08:13:34,7,18.14
08:14:10,7,18.03
08:16:03,2,17.24
08:16:39,1,18.51
08:16:39,2,17.36
08:17:41,1,18.63
08:17:41,2,17.25
08:18:31,1,18.52
08:19:07,2,17.36
08:19:32,5,18.3
08:20:08,1,18.65
08:20:08,2,17.38
08:20:08,5,18.41
08:20:33,2,17.27
08:21:34,1,18.48
08:22:10,1,18.66
08:22:10,2,17.38
08:24:37,3,18.7
08:26:02,1,18.55
08:26:39,5,18.39
08:26:39,6,18.87
08:28:30,1,18.66
08:29:06,1,18.52
08:29:06,2,17.22
08:29:31,1,18.67
08:29:32,2,17.33
08:29:32,5,18.34
08:30:08,5,18.45
08:31:01,5,18.33
08:31:37,5,18.45
08:32:02,1,18.54
08:32:02,4,16.97
08:32:02,5,18.34
08:32:38,1,18.65
08:33:39,3,18.82
08:33:39,5,18.45
08:38:07,5,18.57
08:39:10,3,18.94
08:39:10,5,18.46
08:46:05,5,18.57
08:47:07,5,18.43
08:48:32,5,18.57
08:49:34,1,18.76
08:49:34,5,18.45
08:50:38,5,18.57
08:51:03,5,18.46
08:51:03,7,18.05
08:52:03,1,18.65
08:53:04,1,18.76
08:54:05,1,18.65
08:54:05,5,18.57
08:54:41,1,18.76
08:54:41,5,18.46
08:56:07,3,18.83
08:56:33,6,18.84
08:59:34,2,17.3
09:01:09,1,18.81
09:01:09,2,17.43
09:01:34,2,17.32
09:03:10,1,18.69
09:03:35,5,18.58
09:04:01,1,18.84
09:04:01,5,18.42
09:05:01,1,18.73
09:05:37,2,17.45
09:06:02,2,17.32
09:06:02,7,18.16
09:06:38,2,17.45
09:06:39,5,18.53
09:06:39,7,18.05
09:07:04,7,18.06
09:07:40,1,18.84
09:07:40,2,17.49
09:07:40,5,18.52
09:08:05,2,17.33
09:08:05,5,18.39
09:08:05,7,18.18
09:08:31,1,18.73
09:08:31,2,17.32
09:08:31,3,18.94
09:08:31,5,18.51
09:09:07,4,17.11
09:09:32,2,17.43
09:10:08,2,17.32
09:10:33,2,17.33
09:11:09,1,18.91
09:11:09,2,17.46
09:12:10,1,18.75
09:12:35,1,18.87
09:17:34,7,18.33
09:19:01,7,18.22
09:19:38,7,18.37
09:20:03,7,18.18
09:20:39,7,18.29
09:23:07,3,18.83
09:28:09,7,18.28
09:29:10,7,18.42
09:31:41,7,18.54
09:32:30,7,18.43
09:33:06,7,18.54
09:33:33,1,18.98
09:35:09,3,18.94
09:36:36,1,18.87
09:37:37,1,18.98
09:37:37,7,18.65
09:38:40,5,18.52
09:39:05,3,19.07
09:39:05,4,17.15
09:41:08,5,18.64
09:42:09,5,18.52
09:43:10,5,18.63
09:43:35,5,18.52
09:44:11,1,19.1
09:44:11,7,18.76
09:45:42,7,18.65
09:46:32,1,18.99
09:46:32,2,17.53
09:46:32,7,18.76
09:47:09,2,17.54
09:47:10,5,18.63
09:47:35,2,17.39
09:47:35,4,17.26
09:48:00,1,19.13
09:48:40,1,19.18
09:48:40,2,17.51
09:49:05,1,19.07
09:49:30,2,17.49
09:50:06,7,18.64
09:51:07,1,19.18
09:51:07,7,18.76
09:52:08,1,19.07
09:52:33,1,19.18
09:53:09,1,19.03
09:53:09,5,18.52
09:53:34,5,18.63
09:54:10,1,19.22
09:54:35,1,19.06
09:55:33,1,19.18
09:56:34,6,18.87
09:57:35,7,18.65
09:59:02,7,18.76
10:00:03,5,18.52
10:01:08,7,18.65
10:02:34,7,18.61
10:03:10,7,18.72
10:05:00,5,18.63
10:05:37,5,18.61
10:07:03,5,18.49
10:08:04,5,18.6
10:08:40,5,18.46
10:09:05,3,19.01
10:09:05,5,18.58
10:12:08,7,18.76
10:13:09,7,18.65
10:14:10,7,18.76
10:15:10,7,18.8
10:17:41,4,17.2
10:18:31,2,17.6
10:19:07,1,19.3
10:19:07,2,17.49
10:19:07,3,19.12
10:19:07,7,18.91
10:20:10,2,17.61
10:20:10,7,18.79
10:20:35,2,17.6
10:21:01,2,17.47
10:21:01,7,18.9
10:22:38,2,17.61
10:26:30,1,19.15
10:26:30,2,17.46
10:26:31,6,18.91
10:27:07,1,19.3
10:27:07,2,17.57
10:28:10,7,18.79
10:29:01,7,18.9
10:34:39,3,19.23
10:36:30,5,18.7
10:37:07,7,19.01
10:39:37,3,19.34
10:39:37,4,17.31
10:40:38,1,19.42
10:41:03,1,19.3
10:42:30,1,19.46
10:44:31,7,18.9
10:45:09,7,19.01
10:49:06,1,19.43
10:50:07,1,19.42
10:50:07,7,19.02
10:53:38,7,18.9
10:54:41,2,17.69
10:55:07,1,19.3
10:55:32,1,19.43
10:56:08,1,19.32
10:56:08,7,19.01
10:56:33,1,19.43
10:56:33,6,18.92
11:01:32,7,19.12
11:04:34,3,19.45
11:04:34,7,19.16
11:05:35,7,19.04
11:06:01,5,18.67
11:06:37,2,17.8
11:07:02,2,17.67
11:07:02,5,18.83
11:07:39,1,19.47
11:07:39,2,17.65
11:07:39,5,18.82
11:07:39,7,19.16
11:08:04,2,17.76
11:08:05,5,18.83
11:09:03,1,19.36
11:09:03,5,18.7
11:09:40,4,17.39
11:09:40,5,18.82
11:09:40,7,19.04
11:10:05,1,19.49
11:10:05,5,18.68
11:10:30,5,18.82
11:10:30,7,19.17
11:11:08,2,17.88
11:11:33,2,17.7
11:11:33,5,18.71
11:12:09,2,17.75
11:12:10,5,18.73
11:12:34,2,17.64
11:13:10,1,19.38
11:13:10,2,17.79
11:13:36,3,19.56
11:14:01,5,18.85
11:14:38,5,18.68
11:15:32,5,18.85
11:16:11,5,18.68
11:16:11,7,19.04
11:17:02,5,18.85
11:17:39,5,18.73
11:19:05,2,17.72
11:21:35,2,17.91
11:22:01,2,17.75
