00:10:39,10.1
00:30:01,10.2
01:00:11,10.4
01:30:10,10.5
01:45:05,10.6
02:30:10,10.7
03:00:02,10.8
04:30:09,10.9
08:30:08,11.1
08:45:02,11.2
09:00:11,11.4
09:15:04,11.5
09:30:01,11.7
09:45:01,11.9
10:00:04,12.1
10:30:03,12.3
10:45:09,12.4
11:00:03,12.5
11:15:04,12.6
11:30:03,12.8
11:45:06,12.9
12:00:10,13.1
12:15:09,13.2
12:30:08,13.4
12:45:07,13.6
13:00:02,13.8
13:30:09,13.7
13:45:03,13.6
15:00:06,13.7
15:14:31,13.2
15:15:07,13.1
15:30:03,12.9
15:45:06,12.7
16:00:02,12.6
16:15:06,12.4
16:30:09,12.1
16:43:35,12.4
16:45:11,12.1
17:00:10,12.0
17:15:10,11.8
17:30:10,11.5
17:45:03,11.3
18:00:09,11.1
18:15:02,10.9
18:30:09,10.8
18:45:01,10.6
18:54:40,11.3
19:00:12,11.2
19:15:06,11.1
19:30:12,10.9
19:45:06,10.8
20:00:04,10.7
20:15:10,10.6
