00:00:02.888549,0
00:00:07.894824,0
00:00:12.901139,0
00:00:17.904996,1
00:00:22.913487,1
00:00:27.914976,1
00:00:32.920389,1
00:00:37.925037,1
00:00:42.930956,1
00:00:47.935062,1
00:00:52.940481,0
00:00:57.944998,0
00:01:02.950438,0
00:01:07.955033,0
00:01:12.960865,0
00:01:17.965009,0
00:01:22.968467,0
00:01:27.969687,0
00:01:32.975112,0
00:01:37.980537,0
00:01:42.985020,0
00:01:47.990927,0
00:01:52.996576,0
00:01:58.002137,0
00:02:03.005425,0
00:02:08.010938,0
00:02:13.016567,0
00:02:18.022437,0
00:02:23.028163,0
00:02:28.033563,0
00:02:33.034980,0
00:02:38.040770,0
00:02:43.046639,0
00:02:48.052538,0
00:02:53.056046,0
00:02:58.061447,0
00:03:03.067093,0
00:03:08.072671,0
00:03:13.075069,0
00:03:18.080511,0
00:03:23.085053,0
00:03:28.090767,0
00:03:33.096606,0
00:03:38.099980,0
00:03:43.105020,0
00:03:48.106873,0
00:03:53.108191,0
00:03:58.114070,0
00:04:03.119711,0
00:04:08.125031,0
00:04:13.128598,0
00:04:18.134367,0
00:04:23.140260,0
00:04:28.146059,0
00:04:33.147025,0
00:04:38.147955,0
00:04:43.153589,0
00:04:48.159286,0
00:04:53.165037,0
00:04:58.170078,0
00:05:03.175226,0
00:05:08.181098,0
00:05:13.186616,0
00:05:18.191995,0
00:05:23.195136,0
00:05:28.200568,0
00:05:33.205000,0
00:05:38.210899,0
00:05:43.215023,0
00:05:48.220483,0
00:05:53.222305,0
00:05:58.225191,0
00:06:03.230834,0
00:06:08.234982,0
00:06:13.240436,0
00:06:18.245179,0
00:06:23.252017,0
00:06:28.255206,0
00:06:33.260958,0
00:06:38.265884,0
00:06:43.271998,0
00:06:48.277671,0
00:06:53.283356,0
00:06:58.288834,0
00:07:03.294251,0
00:07:08.299886,0
00:07:13.305240,0
00:07:18.312275,0
00:07:23.318477,0
00:07:28.322007,0
00:07:33.325387,0
00:07:38.332154,0
00:07:43.338510,0
00:07:48.341950,0
00:07:53.347877,0
00:07:58.354592,0
00:08:03.361095,0
