595,16.61,16.0,1.0,0.0
600,16.55,16.0,1.0,0.0
605,16.55,16.0,1.0,0.0
610,16.55,16.0,1.0,0.0
615,16.55,16.0,1.0,0.0
620,16.56,16.0,1.0,0.0
625,16.56,16.0,1.0,0.0
630,16.55,16.0,1.0,0.0
635,16.55,16.0,1.0,0.0
640,16.55,16.0,1.0,0.0
645,16.55,16.0,1.0,0.0
650,16.55,16.0,1.0,0.0
655,16.55,16.0,1.0,0.0
660,16.55,16.0,1.0,0.0
665,16.55,16.0,1.0,0.0
670,16.55,16.0,1.0,0.0
675,16.55,16.0,1.0,0.0
680,16.55,16.0,1.0,0.0
685,16.55,16.0,1.0,0.0
690,16.53,16.0,1.0,0.0
695,16.53,16.0,1.0,0.0
700,16.53,16.0,1.0,0.0
705,16.5,16.0,1.0,0.0
710,16.49,16.0,1.0,0.0
715,16.48,16.0,1.0,0.0
720,16.47,16.0,1.0,0.0
725,16.47,17.0,1.0,0.0
730,16.46,17.0,1.0,0.0
735,16.45,17.0,1.0,0.0
740,16.44,17.0,1.0,0.0
745,16.43,17.0,1.0,0.0
750,16.42,17.0,1.0,0.0
755,16.41,17.0,1.0,0.0
760,16.41,17.0,1.0,0.0
765,16.39,17.0,1.0,0.0
770,16.39,17.0,1.0,0.0
775,16.38,17.0,1.0,0.0
780,16.37,17.0,1.0,0.0
785,16.36,18.0,1.0,0.0
790,16.36,18.0,1.0,0.0
795,16.35,18.0,1.0,0.0
800,16.34,18.0,1.0,0.0
805,16.34,18.0,1.0,0.0
810,16.33,18.0,1.0,0.0
815,16.32,18.0,1.0,0.0
820,16.32,18.0,1.0,0.0
825,16.31,18.0,1.0,0.0
830,16.31,18.0,1.0,0.0
835,16.3,18.0,1.0,0.0
840,16.29,18.0,1.0,0.0
845,16.29,20.0,1.0,0.0
850,16.29,20.0,1.0,0.0
855,16.28,20.0,1.0,0.0
860,16.28,20.0,1.0,0.0
865,16.28,20.0,1.0,0.0
870,16.27,20.0,1.0,0.0
875,16.27,20.0,1.0,0.0
880,16.28,20.0,1.0,0.0
885,16.25,20.0,1.0,0.0
890,n,20.0,1.0,0.0
895,n,20.0,1.0,0.0
900,n,20.0,1.0,0.0
905,n,20.0,1.0,0.0
910,n,20.0,1.0,0.0
915,n,20.0,1.0,0.0
920,n,20.0,1.0,0.0
925,n,20.0,1.0,0.0
930,n,20.0,1.0,0.0
935,n,20.0,1.0,0.0
940,n,20.0,1.0,0.0
945,n,20.0,1.0,0.0
950,n,20.0,1.0,0.0
955,n,20.0,1.0,0.0
960,n,20.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
