0,8006.0,5327.0,2176.0,262
5,8006.0,5327.0,2176.5,262
10,8006.0,5327.0,2177.0,262
15,8006.0,5327.0,2177.5,262
20,8006.0,5327.0,2178.0,262
25,8006.0,5327.0,2178.3333333333335,262
30,8006.0,5327.0,2178.6666666666665,262
35,8006.0,5327.0,2179.0,262
40,8006.0,5327.0,2179.3333333333335,262
45,8006.0,5327.0,2179.6666666666665,262
50,8006.0,5327.0,2180.0,262
55,8006.0,5327.0,2180.025641025641,262
60,8006.0,5327.0,2180.051282051282,262
65,8006.0,5327.0,2180.076923076923,262
70,8006.0,5327.0,2180.102564102564,262
75,8006.0,5327.0,2180.128205128205,262
80,8006.0,5327.0,2180.153846153846,262
85,8006.0,5327.0,2180.1794871794873,262
90,8006.0,5327.0,2180.2051282051284,262
95,8006.0,5327.0,2180.230769230769,262
100,8006.0,5327.0,2180.25641025641,262
105,8006.0,5327.0,2180.2820512820513,262
110,8006.0,5327.0,2180.3076923076924,262
115,8006.0,5327.0,2180.3333333333335,262
120,8006.0,5327.0,2180.358974358974,262
125,8006.0,5327.0,2180.3846153846152,262
130,8006.0,5327.0,2180.4102564102564,262
135,8006.0,5327.0,2180.4358974358975,262
140,8006.0,5327.0,2180.4615384615386,262
145,8006.0,5327.0,2180.4871794871797,262
150,8006.0,5327.0,2180.5128205128203,262
155,8006.0,5327.0,2180.5384615384614,262
160,8006.0,5327.0,2180.5641025641025,262
165,8006.0,5327.0,2180.5897435897436,262
170,8006.0,5327.0,2180.6153846153848,262
175,8006.0,5327.0,2180.641025641026,262
180,8006.0,5327.0,2180.6666666666665,262
185,8006.0,5327.0,2180.6923076923076,262
190,8006.0,5327.0,2180.7179487179487,262
195,8006.0,5327.0,2180.74358974359,262
200,8006.0,5327.0,2180.769230769231,262
205,8006.0,5327.0,2180.7948717948716,262
210,8006.0,5327.0,2180.8205128205127,262
215,8006.0,5327.0,2180.846153846154,262
220,8006.0,5327.0,2180.871794871795,262
225,8006.0,5327.0,2180.897435897436,262
230,8006.0,5327.0,2180.923076923077,262
235,8006.0,5327.0,2180.948717948718,262
240,8006.0,5327.0,2180.974358974359,262
245,8006.0,5327.0,2181.0,262
250,8006.0,5327.0,2181.025641025641,262
255,8006.0,5327.0,2181.051282051282,262
260,8006.0,5327.0,2181.076923076923,262
265,8006.0,5327.0,2181.102564102564,262
270,8006.0,5327.0,2181.128205128205,262
275,8006.0,5327.0,2181.153846153846,262
280,8006.0,5327.0,2181.1794871794873,262
285,8006.0,5327.0,2181.2051282051284,262
290,8006.0,5327.0,2181.230769230769,262
295,8006.0,5327.0,2181.25641025641,262
300,8006.0,5327.0,2181.2820512820513,262
305,8006.0,5327.0,2181.3076923076924,262
310,8006.0,5327.0,2181.3333333333335,262
315,8006.0,5327.0,2181.358974358974,262
320,8006.0,5327.0,2181.3846153846152,262
325,8006.0,5327.0,2181.4102564102564,262
330,8006.0,5327.0,2181.4358974358975,262
335,8006.0,5327.0,2181.4615384615386,262
340,8006.0,5327.0,2181.4871794871797,262
345,8006.0,5327.0,2181.5128205128203,262
350,8006.0,5327.0,2181.5384615384614,262
355,8006.0,5327.0,2181.5641025641025,262
360,8006.0,5327.0,2181.5897435897436,262
365,8006.0,5327.0,2181.6153846153848,262
370,8006.0,5327.0,2181.641025641026,262
375,8006.0,5327.0,2181.6666666666665,262
380,8006.0,5327.0,2181.6923076923076,262
385,8006.0,5327.0,2181.7179487179487,262
390,8006.0,5327.0,2181.74358974359,262
395,8006.0,5327.0,2181.769230769231,262
400,8006.0,5327.0,2181.7948717948716,262
405,8006.0,5327.0,2181.8205128205127,262
410,8006.0,5327.0,2181.846153846154,262
415,8006.0,5327.0,2181.871794871795,262
420,8006.0,5327.0,2181.897435897436,262
425,8006.0,5327.0,2181.923076923077,262
430,8006.0,5327.0,2181.948717948718,262
435,8006.0,5327.0,2181.974358974359,262
440,8006.0,5327.0,2182.0,262
445,8006.0,5327.0,2182.0,262
450,8006.0,5327.0,2182.0,262
455,8006.0,5327.0,2182.0,262
460,8006.0,5327.0,2182.0,262
465,8006.0,5327.0,2182.0,262
470,8006.0,5327.0,2182.0,262
475,8006.0,5327.0,2182.0,262
480,8006.0,5327.0,2182.0,262
485,8006.0,5327.0,2182.0,262
490,8006.0,5327.0,2182.0,262
495,8006.0,5327.0,2182.0,262
500,8006.0,5327.0,2182.0,262
505,8006.0,5327.0,2182.0,262
510,8006.0,5327.0,2182.0,262
515,8006.0,5327.0,2182.0,262
520,8006.0,5327.0,2182.0,262
525,8006.0,5327.0,2182.0,262
530,8006.0,5327.0,2182.0,262
535,8006.0,5327.0,2182.0,262
540,8006.0,5327.0,2182.0,262
545,8006.0,5327.0,2182.0,262
550,8006.0,5327.0,2182.0,262
555,8006.0,5327.0,2182.0,262
560,8006.0,5327.0,2182.0,262
565,8006.0,5327.0,2182.0,262
570,8006.0,5327.0,2182.0,262
575,8006.0,5327.0,2182.0,262
580,8006.0,5327.0,2182.0,262
585,8006.0,5327.0,2182.0,262
590,8006.0,5327.0,2182.0,262
595,8006.0,5327.0,2182.0,262
600,8006.0,5327.0,2182.0,262
605,8006.0,5327.0,2182.0,262
610,8006.0,5330.0,2182.0,262
615,8006.0,5330.0,2182.0,262
620,8006.0,5330.0,2182.0,262
625,8006.0,5330.0,2182.0,262
630,8006.0,5335.0,2182.0,262
635,8006.0,5335.0,2182.0,262
640,8006.0,5335.0,2182.0,262
645,8006.0,5335.0,2182.0,262
650,8014.0,5342.0,2182.0,262
655,8014.0,5342.0,2182.0,262
660,8014.070739549839,5344.0,2182.0,262
665,8014.263665594855,5344,2182.0,262
670,8014.4565916398715,5344,2182.0,262
675,8014.6495176848875,5344,2182.0,262
680,8014.842443729904,5344,2182.0,262
685,8015.03536977492,5344,2182.0,262
690,8015.228295819936,5344,2182.0,262
695,8015.421221864952,5344,2182.0,262
700,8015.614147909968,5344,2182.0,262
705,8015.807073954984,5344,2182.0,262
710,8016.0,5344,2182.0,262
715,8016.0,5344,2182.0,262
720,8016.0,5344,2182.0,262
725,8016.0,5344,2182.0,262
730,8016.0,5344,2182.0,262
735,8016.0,5344,2182.0,262
740,8016.0,5344,2182.0,262
745,8016.0,5344,2182.0,262
750,8016.0,5344,2182.0,262
755,8016.0,5344,2182.0,262
760,8016.0,5344,2182.0,262
765,8016.0,5344,2182.0,262
770,8016.0,5344,2182.0,262
775,8016.0,5344,2182.0,262
780,8016.0,5344,2182.0,262
785,8016.0,5344,2182.0,262
790,8016.0,5344,2182.0,262
795,8016.0,5344,2182.0,262
800,8016.0,5344,2182.0,262
805,8016.0,5344,2182.0,262
810,8016.0,5344,2182.0,262
815,8016.0,5344,2182.0,262
820,8016.0,5344,2182.0,262
825,8016.0,5344,2182.0,262
830,8016.0,5344,2182.0,262
835,8016.0,5344,2182.0,262
840,8016.0,5344,2182.0,262
845,8016.0,5344,2182.0,262
850,8016.0,5344,2182.0,262
855,8016.0,5344,2182.0,262
860,8016.0,5344,2182.0,262
865,8016.0,5344,2181.5,262
870,8016.0,5344,2181.0,262
875,8016.0,5344,2181.0,262
880,8016.0,5344,2181.0,262
885,8016.0,5344,2181.0,262
890,8016.0,5344,2181.0,262
895,8016.0,5344,2181.0,262
900,8016.0,5344,2181.0,262
905,8016.0,5344,2181.0,262
910,8016.0,5344,2181.0,262
915,8016.0,5344,2181.0,262
920,8016.0,5344,2181.0,262
925,8016.0,5344,2181.0,262
930,8016.0,5344,2181.0,262
935,8016.0,5344,2181.0,262
940,8016.0,5344,2181.0,262
945,8016.0,5344,2181.0,262
950,8016.0,5344,2181.0,262
955,8016.0,5344,2181.0,262
960,8016.0,5344,2181.0,262
965,8016.0,5344,2181.0,262
970,8016.0,5344,2181.0,262
975,8016.0,5344,2181.0,262
980,8016.0,5344,2181.0,262
985,8016.0,5344,2181.0,262
990,8016.0,5344,2181.0,262
995,8016.0,5344,2181.0,262
1000,8016.0,5344,2181.0,262
1005,8016,5344,2181.0,262
1010,8016,5344,2181.0,262
1015,8016,5344,2181.0,262
1020,8016,5344,2181.0,262
1025,8016,5344,2181.0,262
1030,8016,5344,2181.0,262
1035,8016,5344,2181,262
1040,8016,5344,2181,262
1045,8016,5344,2181,262
1050,8016,5344,2181,262
1055,8016,5344,2181,262
1060,8016,5344,2181,262
1065,8016,5344,2181,262
1070,8016,5344,2181,262
1075,8016,5344,2181,262
1080,8016,5344,2181,262
1085,8016,5344,2181,262
1090,8016,5344,2181,262
1095,8016,5344,2181,262
1100,8016,5344,2181,262
1105,8016,5344,2181,262
1110,8016,5344,2181,262
1115,8016,5344,2181,262
1120,8016,5344,2181,262
1125,8016,5344,2181,262
1130,8016,5344,2181,262
1135,8016,5344,2181,262
1140,8016,5344,2181,262
1145,8016,5344,2181,262
1150,8016,5344,2181,262
1155,8016,5344,2181,262
1160,8016,5344,2181,262
1165,8016,5344,2181,262
1170,8016,5344,2181,262
1175,8016,5344,2181,262
1180,8016,5344,2181,262
1185,8016,5344,2181,262
1190,8016,5344,2181,262
1195,8016,5344,2181,262
1200,8016,5344,2181,262
1205,8016,5344,2181,262
1210,8016,5344,2181,262
1215,8016,5344,2181,262
1220,8016,5344,2181,262
1225,8016,5344,2181,262
1230,8016,5344,2181,262
1235,8016,5344,2181,262
1240,8016,5344,2181,262
1245,8016,5344,2181,262
1250,8016,5344,2181,262
1255,8016,5344,2181,262
1260,8016,5344,2181,262
1265,8016,5344,2181,262
1270,8016,5344,2181,262
1275,8016,5344,2181,262
1280,8016,5344,2181,262
1285,8016,5344,2181,262
1290,8016,5344,2181,262
1295,8016,5344,2181,262
1300,8016,5344,2181,262
1305,8016,5344,2181,262
1310,8016,5344,2181,262
1315,8016,5344,2181,262
1320,8016,5344,2181,262
1325,8016,5344,2181,262
1330,8016,5344,2181,262
1335,8016,5344,2181,262
1340,8016,5344,2181,262
1345,8016,5344,2181,262
1350,8016,5344,2181,262
1355,8016,5344,2181,262
1360,8016,5344,2181,262
1365,8016,5344,2181,262
1370,8016,5344,2181,262
1375,8016,5344,2181,262
1380,8016,5344,2181,262
1385,8016,5344,2181,262
1390,8016,5344,2181,262
1395,8016,5344,2181,262
1400,8016,5344,2181,262
