0,8006.0,5329.0,2174.195652173913,262
5,8006.0,5329.0,2175.146739130435,262
10,8006.0,5329.0,2176.0978260869565,262
15,8006.0,5329.0,2177.0489130434785,262
20,8006.0,5329.0,2178.0,262
25,8006.0,5329.0,2178.035714285714,262
30,8006.0,5329.0,2178.0714285714284,262
35,8006.0,5329.0,2178.1071428571427,262
40,8006.0,5329.0,2178.1428571428573,262
45,8006.0,5329.0,2178.1785714285716,262
50,8006.0,5329.0,2178.214285714286,262
55,8006.0,5329.0,2178.25,262
60,8006.0,5329.0,2178.285714285714,262
65,8006.0,5329.0,2178.3214285714284,262
70,8006.0,5329.0,2178.3571428571427,262
75,8006.0,5329.0,2178.3928571428573,262
80,8006.0,5329.0,2178.4285714285716,262
85,8006.0,5329.0,2178.464285714286,262
90,8006.0,5329.0,2178.5,262
95,8006.0,5329.0,2178.535714285714,262
100,8006.0,5329.0,2178.5714285714284,262
105,8006.0,5329.0,2178.6071428571427,262
110,8006.0,5329.0,2178.6428571428573,262
115,8006.0,5329.0,2178.6785714285716,262
120,8006.0,5329.0,2178.714285714286,262
125,8006.0,5329.0,2178.75,262
130,8006.0,5329.0,2178.785714285714,262
135,8006.0,5329.0,2178.8214285714284,262
140,8006.0,5329.0,2178.8571428571427,262
145,8006.0,5329.0,2178.8928571428573,262
150,8006.0,5329.0,2178.9285714285716,262
155,8006.0,5329.0,2178.964285714286,262
160,8006.0,5329.0,2179.0,262
165,8006.0,5329.0,2179.035714285714,262
170,8006.0,5329.0,2179.0714285714284,262
175,8006.0,5329.0,2179.1071428571427,262
180,8006.0,5329.0,2179.1428571428573,262
185,8006.0,5329.0,2179.1785714285716,262
190,8006.0,5329.0,2179.214285714286,262
195,8006.0,5329.0,2179.25,262
200,8006.0,5329.0,2179.285714285714,262
205,8006.0,5329.0,2179.3214285714284,262
210,8006.0,5329.0,2179.3571428571427,262
215,8006.0,5329.0,2179.3928571428573,262
220,8006.0,5329.0,2179.4285714285716,262
225,8006.0,5329.0,2179.464285714286,262
230,8006.0,5329.0,2179.5,262
235,8006.0,5329.0,2179.535714285714,262
240,8006.0,5329.0,2179.5714285714284,262
245,8006.0,5329.0,2179.6071428571427,262
250,8006.0,5329.0,2179.6428571428573,262
255,8006.0,5329.0,2179.6785714285716,262
260,8006.0,5329.0,2179.714285714286,262
265,8006.0,5329.0,2179.75,262
270,8006.0,5329.0,2179.785714285714,262
275,8006.0,5329.0,2179.8214285714284,262
280,8006.0,5329.0,2179.8571428571427,262
285,8006.0,5329.0,2179.8928571428573,262
290,8006.0,5329.0,2179.9285714285716,262
295,8006.0,5329.0,2179.964285714286,262
300,8006.0,5329.0,2180.0,262
305,8006.0,5329.0,2180.035714285714,262
310,8006.0,5329.0,2180.0714285714284,262
