0,n,16.0,0.5,0.5
5,19.63,16.0,0.5,0.5
10,19.59,16.0,0.5,0.5
15,19.53,16.0,0.5,0.5
20,19.48,16.0,0.5,0.5
25,19.44,16.0,0.5,0.5
30,19.4,16.0,0.5,0.5
35,19.36,16.0,0.5,0.5
40,19.3,16.0,0.5,0.5
45,19.26,16.0,0.5,0.5
50,19.21,16.0,0.5,0.5
55,19.17,16.0,0.5,0.5
60,19.13,16.0,0.5,0.5
65,19.1,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,17.77,16.0,0.5,0.5
445,17.67,16.0,0.5,0.5
450,17.65,16.0,0.5,0.5
455,17.57,16.0,0.5,0.5
460,17.56,16.0,0.5,0.5
465,17.54,16.0,0.5,0.5
470,17.54,16.0,0.5,0.5
475,17.52,16.0,0.5,0.5
480,17.52,16.0,0.5,0.5
485,17.52,16.0,0.5,0.5
490,17.51,16.0,0.5,0.5
495,17.48,16.0,0.5,0.5
500,17.48,16.0,0.5,0.5
505,17.46,16.0,0.5,0.5
510,17.46,16.0,0.5,0.5
515,17.45,16.0,0.5,0.5
520,17.43,16.0,0.5,0.5
525,17.41,16.0,0.5,0.5
530,17.4,16.0,0.5,0.5
535,17.39,16.0,0.5,0.5
540,17.38,16.0,0.5,0.5
545,17.36,16.0,0.5,0.5
550,17.36,16.0,0.5,0.5
555,17.32,16.0,0.5,0.5
560,17.32,16.0,0.5,0.5
565,17.32,16.0,0.5,0.5
570,17.3,16.0,0.5,0.5
575,17.28,16.0,0.5,0.5
580,17.28,16.0,0.5,0.5
585,17.27,16.0,0.5,0.5
590,17.28,16.0,0.5,0.5
595,17.32,16.0,0.5,0.5
600,17.36,16.0,0.5,0.5
605,17.42,16.0,0.5,0.5
610,17.5,16.0,0.5,0.5
615,17.58,16.0,0.5,0.5
620,17.66,16.0,0.5,0.5
625,17.78,16.0,0.5,0.5
630,17.84,16.0,0.5,0.5
635,17.92,16.0,0.5,0.5
640,17.98,16.0,0.5,0.5
645,18.05,16.0,0.5,0.5
650,18.09,16.0,0.5,0.5
655,18.14,16.0,0.5,0.5
660,18.18,16.0,0.5,0.5
665,18.23,16.0,0.5,0.5
670,18.25,16.0,0.5,0.5
675,18.31,16.0,0.5,0.5
680,18.34,16.0,0.5,0.5
685,18.4,16.0,0.5,0.5
690,18.44,16.0,0.5,0.5
695,18.47,16.0,0.5,0.5
700,18.47,16.0,0.5,0.5
705,18.48,16.0,0.5,0.5
710,18.47,16.0,0.5,0.5
715,18.45,16.0,0.5,0.5
720,18.45,16.0,0.5,0.5
725,18.44,16.0,0.5,0.5
730,18.41,16.0,0.5,0.5
735,18.39,16.0,0.5,0.5
740,18.36,16.0,0.5,0.5
745,18.32,16.0,0.5,0.5
750,18.29,16.0,0.5,0.5
755,18.26,16.0,0.5,0.5
760,18.23,16.0,0.5,0.5
765,18.19,16.0,0.5,0.5
770,18.16,16.0,0.5,0.5
775,18.12,16.0,0.5,0.5
780,18.08,16.0,0.5,0.5
785,18.07,16.0,0.5,0.5
790,18.04,16.0,0.5,0.5
795,18.01,16.0,0.5,0.5
800,17.98,16.0,0.5,0.5
805,17.96,16.0,0.5,0.5
810,17.94,16.0,0.5,0.5
815,17.92,16.0,0.5,0.5
820,17.88,16.0,0.5,0.5
