0,0.9
5,0.9
10,0.9
15,0.9
20,0.89
25,0.88
30,0.87
35,0.86
40,0.86
45,0.85
50,0.84
55,0.83
60,0.82
65,0.82
70,0.81
75,0.8
80,0.83
85,0.87
90,0.9
95,0.93
100,0.97
105,1.0
110,1.03
115,1.07
120,1.1
125,1.13
130,1.17
135,1.2
140,1.23
145,1.27
150,1.3
155,1.33
160,1.37
165,1.4
170,1.43
175,1.47
180,1.5
185,1.53
190,1.57
195,1.6
200,1.63
205,1.67
210,1.7
215,1.73
220,1.77
225,1.8
230,1.83
235,1.87
240,1.9
245,1.93
250,1.97
255,2.0
260,2.03
265,2.07
270,2.1
275,2.13
280,2.17
285,2.2
290,2.23
295,2.27
300,2.3
305,2.33
310,2.37
315,2.4
320,2.43
325,2.47
330,2.5
335,2.53
340,2.57
345,2.6
350,2.63
355,2.67
360,2.7
365,2.73
370,2.77
375,2.8
380,2.83
385,2.87
390,2.9
395,2.93
400,2.97
405,3.0
410,3.03
415,3.07
420,3.1
425,3.13
430,3.17
435,3.2
440,3.4
445,3.6
450,3.8
455,3.93
460,4.07
465,4.2
470,4.33
475,4.47
480,4.6
485,4.7
490,4.8
495,4.9
500,5.03
505,5.17
510,5.3
515,5.37
520,5.44
525,5.5
530,5.57
535,5.64
540,5.71
545,5.77
550,5.84
555,5.91
560,5.98
565,6.05
570,6.4
575,6.5
580,6.6
585,6.7
590,6.73
595,6.77
600,6.8
605,6.87
610,6.93
615,7.0
620,7.03
625,7.07
630,7.1
635,7.02
640,7.04
645,7.1
650,7.13
655,7.17
660,7.2
665,7.2
670,7.19
675,7.19
680,7.18
685,7.18
690,7.17
695,7.17
700,7.17
705,7.16
710,7.16
715,7.15
720,7.15
725,7.14
730,7.14
735,7.14
740,7.13
745,7.13
750,7.12
755,7.12
760,7.12
765,7.11
770,7.11
775,7.1
780,7.11
785,7.12
790,7.14
795,7.15
800,7.17
805,7.18
810,7.2
815,7.22
820,7.23
825,7.25
830,7.27
835,7.28
840,7.3
845,7.27
850,7.23
855,7.2
860,7.19
865,7.18
870,7.17
875,7.17
880,7.16
885,7.15
890,7.14
895,7.13
900,7.12
905,7.12
910,7.11
915,7.1
920,7.08
925,7.07
930,7.05
935,7.03
940,7.02
945,7.0
950,6.97
955,6.93
960,6.9
965,6.87
970,6.83
975,6.8
980,6.85
985,6.9
990,6.95
995,7.0
1000,7.05
1005,7.1
1010,7.07
1015,7.03
1020,7.0
1025,6.97
1030,6.93
1035,6.9
1040,6.87
1045,6.83
1050,6.8
1055,6.79
1060,6.78
1065,6.77
1070,6.76
1075,6.74
1080,6.73
1085,6.72
1090,6.71
1095,6.7
1100,6.7
1105,6.7
1110,6.7
1115,6.7
1120,6.7
1125,6.7
1130,6.7
1135,6.7
1140,6.7
1145,6.7
1150,6.7
1155,6.7
1160,6.7
1165,6.7
1170,6.7
1175,6.7
1180,6.7
1185,6.7
1190,6.7
1195,6.7
1200,6.7
1205,6.7
1210,6.7
1215,6.7
1220,6.7
1225,6.7
1230,6.7
1235,6.7
1240,6.7
1245,6.7
1250,6.7
1255,6.7
1260,6.7
1265,6.7
1270,6.7
1275,6.7
1280,6.7
1285,6.7
1290,6.7
1295,6.7
1300,6.7
1305,6.7
1310,6.7
1315,6.7
1320,6.7
1325,6.7
1330,6.7
1335,6.7
1340,6.7
1345,6.7
1350,6.7
1355,6.7
1360,6.7
1365,6.7
1370,6.7
1375,6.7
1380,6.7
1385,6.7
1390,6.7
1395,6.7
1400,6.7
1405,6.7
1410,6.7
1415,6.7
1420,6.7
1425,6.7
1430,6.7
1435,6.7
