0,16.79,16.0,0.5,0.5
5,16.79,16.0,0.5,0.5
10,16.72,16.0,0.5,0.5
15,16.72,16.0,0.5,0.5
20,16.72,16.0,0.5,0.5
25,16.65,16.0,0.5,0.5
30,16.65,16.0,0.5,0.5
35,16.65,16.0,0.5,0.5
40,16.65,16.0,0.5,0.5
45,16.57,16.0,0.5,0.5
50,16.57,16.0,0.5,0.5
55,16.57,16.0,0.5,0.5
60,16.57,16.0,0.5,0.5
65,16.57,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,15.56,16.0,0.5,0.5
580,15.56,16.0,0.5,0.5
585,15.56,16.0,0.5,0.5
590,15.56,16.0,0.5,0.5
595,15.56,16.0,0.5,0.5
600,15.61,16.0,0.5,0.5
605,15.61,16.0,0.5,0.5
610,15.67,16.0,0.5,0.5
615,15.72,16.0,0.5,0.5
620,15.72,16.0,0.5,0.5
625,15.78,16.0,0.5,0.5
630,15.89,16.0,0.5,0.5
635,15.94,16.0,0.5,0.5
640,16.0,16.0,0.5,0.5
645,16.05,16.0,0.5,0.5
650,16.1,16.0,0.5,0.5
655,16.13,16.0,0.5,0.5
660,16.13,16.0,0.5,0.5
665,16.17,16.0,0.5,0.5
670,16.17,16.0,0.5,0.5
675,16.21,16.0,0.5,0.5
680,16.26,16.0,0.5,0.5
685,16.27,16.0,0.5,0.5
690,16.28,16.0,0.5,0.5
695,16.31,16.0,0.5,0.5
700,16.33,16.0,0.5,0.5
705,16.34,16.0,0.5,0.5
710,16.34,16.0,0.5,0.5
715,16.32,16.0,0.5,0.5
720,16.32,16.0,0.5,0.5
725,16.29,16.0,0.5,0.5
730,16.29,16.0,0.5,0.5
735,16.26,16.0,0.5,0.5
740,16.26,16.0,0.5,0.5
745,16.21,16.0,0.5,0.5
750,16.21,16.0,0.5,0.5
755,16.16,16.0,0.5,0.5
