0,0.1
5,0.1
10,0.2
15,0.30000000000000004
20,0.4
25,0.4
30,0.5
35,0.6000000000000001
40,0.7000000000000001
45,0.7000000000000001
50,0.8
55,0.9
60,0.9
65,0.9
70,0.9
75,1.0
80,1.1
85,1.3
90,1.3
95,1.3
100,1.3
105,1.3
110,1.3
115,1.3
120,1.4000000000000001
125,1.6
130,1.7000000000000002
135,1.8
140,2.0
145,2.0
150,2.0
155,2.0
160,2.0
165,2.0
170,2.0
175,2.0
180,2.0
185,2.0
190,2.0
195,2.0
200,2.0
205,2.1
210,2.1
215,2.1
220,2.3000000000000003
225,2.5
230,2.6
235,2.6
240,2.6
245,2.6
250,2.6
255,2.6
260,2.6
265,2.6
270,2.6
275,2.7
280,2.9000000000000004
285,3.0
290,3.0
295,3.0
300,3.0
305,3.0
310,3.0
315,3.0
320,3.0
325,3.0
330,3.0
335,3.1
340,3.1
345,3.1
350,3.4000000000000004
355,3.5
360,3.7
365,3.7
370,3.7
375,3.7
380,3.7
385,3.7
390,3.7
395,3.7
400,3.7
405,3.7
410,3.8000000000000003
415,4.0
420,4.1000000000000005
425,4.3
430,4.4
435,4.4
440,4.4
445,4.4
450,4.4
455,4.4
460,4.4
465,4.4
470,4.5
475,4.7
480,4.7
485,4.7
490,4.7
495,4.7
500,4.7
505,4.7
510,4.7
515,4.7
520,4.7
525,4.800000000000001
530,4.800000000000001
535,4.800000000000001
540,4.800000000000001
545,5.0
550,5.2
555,5.300000000000001
560,5.300000000000001
565,5.300000000000001
570,5.300000000000001
575,5.300000000000001
580,5.300000000000001
585,5.300000000000001
590,5.300000000000001
595,5.300000000000001
600,5.300000000000001
605,5.300000000000001
610,5.7
615,6.2
620,6.4
625,6.5
630,6.6000000000000005
635,6.800000000000001
640,7.300000000000001
645,7.300000000000001
650,7.300000000000001
655,7.300000000000001
660,7.300000000000001
665,7.300000000000001
670,7.300000000000001
675,7.300000000000001
680,7.300000000000001
685,7.300000000000001
690,7.300000000000001
695,7.300000000000001
700,7.300000000000001
705,7.300000000000001
710,7.300000000000001
715,7.300000000000001
720,7.300000000000001
725,7.300000000000001
730,7.300000000000001
735,7.300000000000001
740,7.300000000000001
745,7.300000000000001
750,7.300000000000001
755,7.300000000000001
760,7.300000000000001
765,7.300000000000001
770,7.300000000000001
775,7.300000000000001
780,7.300000000000001
785,7.300000000000001
790,7.300000000000001
795,7.300000000000001
800,7.300000000000001
805,7.300000000000001
810,7.300000000000001
815,7.300000000000001
820,7.300000000000001
825,7.300000000000001
830,7.300000000000001
835,7.300000000000001
840,7.300000000000001
845,7.300000000000001
850,7.300000000000001
855,7.300000000000001
860,7.300000000000001
865,7.300000000000001
870,7.300000000000001
875,7.300000000000001
880,7.300000000000001
885,7.300000000000001
890,7.300000000000001
895,7.300000000000001
900,7.300000000000001
905,7.300000000000001
910,7.300000000000001
915,7.300000000000001
920,7.300000000000001
925,7.300000000000001
930,7.300000000000001
935,7.300000000000001
940,7.300000000000001
945,7.300000000000001
950,7.300000000000001
955,7.300000000000001
960,7.300000000000001
965,7.300000000000001
970,7.300000000000001
975,7.300000000000001
980,7.300000000000001
985,7.300000000000001
990,7.300000000000001
995,7.300000000000001
1000,7.300000000000001
1005,7.300000000000001
1010,7.300000000000001
1015,7.300000000000001
1020,7.300000000000001
1025,7.300000000000001
1030,7.300000000000001
1035,7.300000000000001
1040,7.300000000000001
1045,7.300000000000001
1050,7.300000000000001
1055,7.300000000000001
1060,7.300000000000001
1065,7.300000000000001
1070,7.300000000000001
1075,7.300000000000001
1080,7.300000000000001
1085,7.300000000000001
1090,7.300000000000001
1095,7.300000000000001
1100,7.300000000000001
1105,7.300000000000001
1110,7.300000000000001
1115,7.300000000000001
1120,7.300000000000001
1125,7.300000000000001
1130,7.300000000000001
1135,7.300000000000001
1140,7.300000000000001
1145,7.300000000000001
1150,7.300000000000001
1155,7.300000000000001
1160,7.300000000000001
1165,7.300000000000001
1170,7.300000000000001
1175,7.300000000000001
1180,7.300000000000001
1185,7.300000000000001
1190,7.300000000000001
1195,7.300000000000001
1200,7.300000000000001
1205,7.300000000000001
1210,7.300000000000001
1215,7.300000000000001
1220,7.300000000000001
1225,7.300000000000001
1230,7.300000000000001
1235,7.300000000000001
1240,7.300000000000001
1245,7.300000000000001
1250,7.300000000000001
1255,7.300000000000001
1260,7.300000000000001
1265,7.300000000000001
1270,7.300000000000001
1275,7.300000000000001
1280,7.300000000000001
1285,7.300000000000001
1290,7.300000000000001
1295,7.300000000000001
1300,7.300000000000001
1305,7.300000000000001
1310,7.300000000000001
1315,7.300000000000001
1320,7.300000000000001
1325,7.300000000000001
1330,7.300000000000001
1335,7.300000000000001
1340,7.300000000000001
1345,7.300000000000001
1350,7.300000000000001
1355,7.300000000000001
1360,7.300000000000001
1365,7.300000000000001
1370,7.300000000000001
1375,7.300000000000001
1380,7.300000000000001
1385,7.300000000000001
1390,7.300000000000001
1395,7.300000000000001
1400,7.300000000000001
1405,7.300000000000001
1410,7.300000000000001
1415,7.300000000000001
1420,7.300000000000001
1425,7.300000000000001
1430,7.300000000000001
1435,7.300000000000001
