0,18.57,16.0,0.5,0.5
5,18.54,16.0,0.5,0.5
10,18.52,16.0,0.5,0.5
15,18.51,16.0,0.5,0.5
20,18.49,16.0,0.5,0.5
25,18.47,16.0,0.5,0.5
30,18.44,16.0,0.5,0.5
35,18.42,16.0,0.5,0.5
40,18.4,16.0,0.5,0.5
45,18.37,16.0,0.5,0.5
50,18.35,16.0,0.5,0.5
55,18.34,16.0,0.5,0.5
60,18.33,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,17.38,16.0,0.5,0.5
450,17.35,16.0,0.5,0.5
455,17.34,16.0,0.5,0.5
460,17.32,16.0,0.5,0.5
465,17.32,16.0,0.5,0.5
470,17.32,16.0,0.5,0.5
475,17.32,16.0,0.5,0.5
480,17.31,16.0,0.5,0.5
485,17.31,16.0,0.5,0.5
490,17.3,16.0,0.5,0.5
495,17.29,16.0,0.5,0.5
500,17.29,16.0,0.5,0.5
505,17.28,16.0,0.5,0.5
510,17.27,16.0,0.5,0.5
515,17.27,16.0,0.5,0.5
520,17.27,16.0,0.5,0.5
525,17.27,16.0,0.5,0.5
530,17.27,16.0,0.5,0.5
535,17.27,16.0,0.5,0.5
540,17.27,16.0,0.5,0.5
545,17.27,16.0,0.5,0.5
550,17.27,16.0,0.5,0.5
555,17.27,16.0,0.5,0.5
560,17.27,16.0,0.5,0.5
565,17.27,16.0,0.5,0.5
570,17.2,16.0,0.5,0.5
575,17.2,16.0,0.5,0.5
580,17.2,16.0,0.5,0.5
585,17.15,16.0,0.5,0.5
590,17.12,16.0,0.5,0.5
595,17.11,16.0,0.5,0.5
600,17.1,16.0,0.5,0.5
605,17.17,16.0,0.5,0.5
610,17.22,16.0,0.5,0.5
615,17.27,16.0,0.5,0.5
620,17.34,16.0,0.5,0.5
625,17.42,16.0,0.5,0.5
630,17.51,16.0,0.5,0.5
635,17.56,16.0,0.5,0.5
640,17.59,16.0,0.5,0.5
645,17.65,16.0,0.5,0.5
650,17.67,16.0,0.5,0.5
655,17.71,16.0,0.5,0.5
660,17.74,16.0,0.5,0.5
665,17.76,16.0,0.5,0.5
670,17.77,16.0,0.5,0.5
675,17.82,16.0,0.5,0.5
680,17.82,16.0,0.5,0.5
685,17.83,16.0,0.5,0.5
690,17.87,16.0,0.5,0.5
695,17.9,16.0,0.5,0.5
700,17.9,16.0,0.5,0.5
705,17.91,16.0,0.5,0.5
710,17.89,16.0,0.5,0.5
715,17.84,16.0,0.5,0.5
720,17.82,16.0,0.5,0.5
725,17.79,16.0,0.5,0.5
730,17.74,16.0,0.5,0.5
735,17.72,16.0,0.5,0.5
740,17.69,16.0,0.5,0.5
745,17.65,16.0,0.5,0.5
750,17.61,16.0,0.5,0.5
755,17.57,16.0,0.5,0.5
760,17.54,16.0,0.5,0.5
765,17.51,16.0,0.5,0.5
770,17.48,16.0,0.5,0.5
775,17.47,16.0,0.5,0.5
780,17.45,16.0,0.5,0.5
785,17.43,16.0,0.5,0.5
790,17.41,16.0,0.5,0.5
795,17.4,16.0,0.5,0.5
800,17.37,16.0,0.5,0.5
805,17.36,16.0,0.5,0.5
810,17.34,16.0,0.5,0.5
815,17.32,16.0,0.5,0.5
820,17.31,16.0,0.5,0.5
825,17.29,16.0,0.5,0.5
830,17.28,16.0,0.5,0.5
835,17.28,16.0,0.5,0.5
840,17.26,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
