0,0.1
5,0.05
10,0.06666666666666667
15,0.07500000000000001
20,0.08000000000000002
25,0.06666666666666667
30,0.07142857142857144
35,0.07500000000000001
40,0.07777777777777778
45,0.06999999999999999
50,0.07272727272727274
55,0.07500000000000001
60,0.06666666666666667
65,0.06666666666666667
70,0.05833333333333334
75,0.05833333333333334
80,0.05833333333333334
85,0.07500000000000001
90,0.06666666666666667
95,0.05833333333333334
100,0.05
105,0.05
110,0.04166666666666667
115,0.03333333333333333
120,0.04166666666666667
125,0.05833333333333334
130,0.06666666666666667
135,0.06666666666666667
140,0.07500000000000001
145,0.05833333333333334
150,0.05833333333333334
155,0.05833333333333334
160,0.05833333333333334
165,0.05833333333333334
170,0.05833333333333334
175,0.05833333333333334
180,0.05
185,0.03333333333333333
190,0.025
195,0.016666666666666666
200,0.0
205,0.008333333333333333
210,0.008333333333333333
215,0.008333333333333333
220,0.025
225,0.04166666666666667
230,0.05
235,0.05
240,0.05
245,0.05
250,0.05
255,0.05
260,0.05
265,0.04166666666666667
270,0.04166666666666667
275,0.05
280,0.05
285,0.04166666666666667
290,0.03333333333333333
295,0.03333333333333333
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.016666666666666666
345,0.008333333333333333
350,0.03333333333333333
355,0.04166666666666667
360,0.05833333333333334
365,0.05833333333333334
370,0.05833333333333334
375,0.05833333333333334
380,0.05833333333333334
385,0.05833333333333334
390,0.05833333333333334
395,0.05
400,0.05
405,0.05
410,0.03333333333333333
415,0.04166666666666667
420,0.03333333333333333
425,0.05
430,0.05833333333333334
435,0.05833333333333334
440,0.05833333333333334
445,0.05833333333333334
450,0.05833333333333334
455,0.05833333333333334
460,0.05833333333333334
465,0.05833333333333334
470,0.05833333333333334
475,0.05833333333333334
480,0.05
485,0.03333333333333333
490,0.025
495,0.025
500,0.025
505,0.025
510,0.025
515,0.025
520,0.025
525,0.03333333333333333
530,0.025
535,0.008333333333333333
540,0.008333333333333333
545,0.025
550,0.04166666666666667
555,0.05
560,0.05
565,0.05
570,0.05
575,0.05
580,0.05
585,0.04166666666666667
590,0.04166666666666667
595,0.04166666666666667
600,0.04166666666666667
605,0.025
610,0.04166666666666667
615,0.07500000000000001
620,0.09166666666666667
625,0.1
630,0.10833333333333334
635,0.125
640,0.16666666666666669
645,0.20833333333333337
650,0.24166666666666667
655,0.26666666666666666
660,0.30000000000000004
665,0.31666666666666665
670,0.2916666666666667
675,0.25833333333333336
680,0.25
685,0.24166666666666667
690,0.23333333333333336
695,0.21666666666666667
700,0.17500000000000002
705,0.13333333333333333
710,0.1
715,0.07500000000000001
720,0.04166666666666667
725,0.025
730,0.016666666666666666
735,0.008333333333333333
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.016666666666666666
770,0.03333333333333333
775,0.04166666666666667
780,0.04166666666666667
785,0.04166666666666667
790,0.04166666666666667
795,0.04166666666666667
800,0.04166666666666667
805,0.04166666666666667
810,0.04166666666666667
815,0.04166666666666667
820,0.04166666666666667
825,0.025
830,0.025
835,0.03333333333333333
840,0.04166666666666667
845,0.05
850,0.05
855,0.05
860,0.05
865,0.05
870,0.05
875,0.05
880,0.05
885,0.06666666666666667
890,0.05833333333333334
895,0.05833333333333334
900,0.05
905,0.04166666666666667
910,0.04166666666666667
915,0.04166666666666667
920,0.04166666666666667
925,0.04166666666666667
930,0.04166666666666667
935,0.04166666666666667
940,0.04166666666666667
945,0.025
950,0.016666666666666666
955,0.025
960,0.03333333333333333
965,0.04166666666666667
970,0.04166666666666667
975,0.04166666666666667
980,0.04166666666666667
985,0.04166666666666667
990,0.04166666666666667
995,0.04166666666666667
1000,0.05833333333333334
1005,0.07500000000000001
1010,0.08333333333333334
1015,0.07500000000000001
1020,0.07500000000000001
1025,0.06666666666666667
1030,0.06666666666666667
1035,0.06666666666666667
1040,0.06666666666666667
1045,0.06666666666666667
1050,0.06666666666666667
1055,0.06666666666666667
1060,0.05
1065,0.03333333333333333
1070,0.025
1075,0.008333333333333333
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.016666666666666666
1105,0.016666666666666666
1110,0.016666666666666666
1115,0.016666666666666666
1120,0.03333333333333333
1125,0.05
1130,0.05833333333333334
1135,0.07500000000000001
1140,0.08333333333333334
1145,0.09166666666666667
1150,0.1
1155,0.10833333333333334
1160,0.09166666666666667
1165,0.09166666666666667
1170,0.09166666666666667
1175,0.09166666666666667
1180,0.07500000000000001
1185,0.05833333333333334
1190,0.05
1195,0.03333333333333333
1200,0.03333333333333333
1205,0.04166666666666667
1210,0.04166666666666667
1215,0.03333333333333333
1220,0.03333333333333333
1225,0.03333333333333333
1230,0.03333333333333333
1235,0.03333333333333333
1240,0.03333333333333333
1245,0.03333333333333333
