330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,16.43,16.0,0.5,0.5
450,16.43,16.0,0.5,0.5
455,16.43,16.0,0.5,0.5
460,16.42,16.0,0.5,0.5
465,16.42,16.0,0.5,0.5
470,16.42,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,16.27,16.0,0.5,0.5
600,16.27,16.0,0.5,0.5
605,16.27,16.0,0.5,0.5
610,16.3,16.0,0.5,0.5
615,16.3,16.0,0.5,0.5
620,16.34,16.0,0.5,0.5
625,16.4,16.0,0.5,0.5
630,16.4,16.0,0.5,0.5
635,16.45,16.0,0.5,0.5
640,16.51,16.0,0.5,0.5
645,16.51,16.0,0.5,0.5
650,16.56,16.0,0.5,0.5
655,16.61,16.0,0.5,0.5
660,16.61,16.0,0.5,0.5
665,16.66,16.0,0.5,0.5
670,16.7,16.0,0.5,0.5
675,16.7,16.0,0.5,0.5
680,16.7,16.0,0.5,0.5
685,16.74,16.0,0.5,0.5
690,16.76,16.0,0.5,0.5
695,16.76,16.0,0.5,0.5
700,16.78,16.0,0.5,0.5
705,16.78,16.0,0.5,0.5
710,16.82,16.0,0.5,0.5
715,16.82,16.0,0.5,0.5
720,16.85,16.0,0.5,0.5
725,16.85,16.0,0.5,0.5
730,16.84,16.0,0.5,0.5
735,16.84,16.0,0.5,0.5
740,16.84,16.0,0.5,0.5
745,16.81,16.0,0.5,0.5
750,16.81,16.0,0.5,0.5
755,16.81,16.0,0.5,0.5
760,16.78,16.0,0.5,0.5
765,16.78,16.0,0.5,0.5
770,16.78,16.0,0.5,0.5
775,16.74,16.0,0.5,0.5
780,16.74,16.0,0.5,0.5
785,16.71,16.0,0.5,0.5
790,16.71,16.0,0.5,0.5
795,16.71,16.0,0.5,0.5
800,16.67,16.0,0.5,0.5
805,16.67,16.0,0.5,0.5
810,16.67,16.0,0.5,0.5
815,16.63,16.0,0.5,0.5
820,16.63,16.0,0.5,0.5
825,16.63,16.0,0.5,0.5
830,16.6,16.0,0.5,0.5
835,16.6,16.0,0.5,0.5
840,16.6,16.0,0.5,0.5
845,16.58,16.0,0.5,0.5
850,16.58,16.0,0.5,0.5
855,16.58,16.0,0.5,0.5
860,16.56,16.0,0.5,0.5
865,16.56,16.0,0.5,0.5
870,16.56,16.0,0.5,0.5
875,16.54,16.0,0.5,0.5
880,16.54,16.0,0.5,0.5
885,16.54,16.0,0.5,0.5
890,16.52,16.0,0.5,0.5
895,16.52,16.0,0.5,0.5
900,16.52,16.0,0.5,0.5
905,16.5,16.0,0.5,0.5
910,16.5,16.0,0.5,0.5
915,16.5,16.0,0.5,0.5
920,16.47,16.0,0.5,0.5
925,16.47,16.0,0.5,0.5
930,16.47,16.0,0.5,0.5
935,16.45,16.0,0.5,0.5
940,16.45,16.0,0.5,0.5
945,16.45,16.0,0.5,0.5
950,16.42,16.0,0.5,0.5
955,16.42,16.0,0.5,0.5
960,16.42,16.0,0.5,0.5
965,16.39,16.0,0.5,0.5
970,16.39,16.0,0.5,0.5
975,16.39,16.0,0.5,0.5
980,16.36,16.0,0.5,0.5
985,16.36,16.0,0.5,0.5
990,16.36,16.0,0.5,0.5
995,16.33,16.0,0.5,0.5
1000,16.33,16.0,0.5,0.5
1005,16.33,16.0,0.5,0.5
1010,16.3,16.0,0.5,0.5
1015,16.3,16.0,0.5,0.5
1020,16.3,16.0,0.5,0.5
1025,16.28,16.0,0.5,0.5
1030,16.28,16.0,0.5,0.5
1035,16.28,16.0,0.5,0.5
1040,16.25,16.0,0.5,0.5
1045,16.25,16.0,0.5,0.5
1050,16.25,16.0,0.5,0.5
1055,16.23,16.0,0.5,0.5
1060,16.23,16.0,0.5,0.5
1065,16.23,16.0,0.5,0.5
1070,16.2,16.0,0.5,0.5
1075,16.2,16.0,0.5,0.5
1080,16.2,16.0,0.5,0.5
1085,16.17,16.0,0.5,0.5
1090,16.17,16.0,0.5,0.5
1095,16.17,16.0,0.5,0.5
1100,16.15,16.0,0.5,0.5
1105,16.15,16.0,0.5,0.5
1110,16.15,16.0,0.5,0.5
1115,16.13,16.0,0.5,0.5
1120,16.13,16.0,0.5,0.5
1125,16.13,16.0,0.5,0.5
1130,16.1,16.0,0.5,0.5
1135,16.1,16.0,0.5,0.5
1140,16.1,16.0,0.5,0.5
1145,16.09,16.0,0.5,0.5
1150,16.09,16.0,0.5,0.5
1155,16.09,16.0,0.5,0.5
1160,16.06,16.0,0.5,0.5
1165,16.06,16.0,0.5,0.5
1170,16.06,16.0,0.5,0.5
1175,16.06,16.0,0.5,0.5
1180,16.06,16.0,0.5,0.5
1185,16.06,16.0,0.5,0.5
1190,16.06,16.0,0.5,0.5
1195,16.06,16.0,0.5,0.5
1200,16.06,16.0,0.5,0.5
1205,16.03,16.0,0.5,0.5
1210,16.03,16.0,0.5,0.5
1215,16.03,16.0,0.5,0.5
1220,16.03,16.0,0.5,0.5
1225,16.03,16.0,0.5,0.5
1230,16.03,16.0,0.5,0.5
1235,16.03,16.0,0.5,0.5
1240,16.03,16.0,0.5,0.5
1245,16.03,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
