03:54:32,5,17.01
03:55:08,5,17.12
03:56:09,5,17.01
03:59:36,1,16.34
04:00:01,1,16.49
04:00:01,5,17.12
04:01:30,5,16.95
04:02:06,5,17.09
04:02:31,4,16.05
04:05:08,5,16.97
04:05:33,5,17.09
04:09:36,5,17.12
04:11:02,5,17.01
04:13:04,5,17.12
04:13:40,6,19.72
04:14:40,7,18.25
04:15:05,7,18.11
04:15:34,1,16.37
04:15:34,5,16.99
04:16:10,1,16.51
04:16:10,7,18.12
04:16:35,1,16.4
04:17:33,7,18.25
04:18:09,5,17.1
04:18:09,7,18.11
04:19:35,5,16.99
04:20:36,7,18.24
04:21:01,5,17.12
04:21:36,7,18.12
04:22:37,5,16.98
04:23:38,5,17.09
04:23:38,7,18.08
04:24:39,5,16.98
04:24:39,7,18.21
04:25:03,5,17.09
04:25:41,5,16.92
04:25:41,7,18.08
04:26:06,5,17.07
04:26:06,7,18.22
04:26:32,7,18.18
04:28:09,7,18.17
04:30:39,5,16.92
04:31:04,5,17.05
04:31:40,7,18.06
04:32:05,7,18.17
04:33:08,7,18.06
04:33:33,5,16.92
04:33:33,7,18.17
04:34:08,5,17.05
04:35:09,5,17.07
04:36:10,5,17.04
04:37:10,7,18.06
04:38:36,1,16.47
04:38:36,5,16.92
04:38:36,7,18.17
04:39:01,1,16.59
04:39:01,5,16.91
04:39:01,7,18.06
04:40:02,1,16.48
04:40:02,5,16.95
04:40:38,1,16.63
04:40:39,5,17.1
04:41:03,7,18.18
04:41:40,1,16.51
04:42:04,5,16.92
04:42:40,1,16.63
04:43:05,1,16.49
04:44:05,1,16.6
04:44:06,5,17.05
04:44:06,6,19.65
04:45:06,7,18.06
04:47:00,5,16.94
04:47:00,7,18.21
04:47:36,5,16.95
04:47:36,7,18.09
04:48:38,5,17.09
04:49:03,5,17.05
04:52:05,3,17.9
04:53:05,1,16.72
04:54:06,5,16.89
04:54:31,5,17.09
04:55:06,5,17.1
04:55:31,5,16.98
04:56:07,5,17.1
04:56:34,5,17.01
04:59:37,5,16.98
05:01:33,5,17.09
05:02:09,5,16.97
05:02:33,4,16.02
05:11:30,1,16.83
05:12:31,5,17.09
05:13:07,1,16.67
05:13:07,5,16.98
05:13:31,1,16.79
05:14:07,6,19.63
05:16:36,4,16.13
05:16:36,5,16.92
05:17:01,5,17.09
05:17:38,7,18.06
05:18:03,5,16.98
05:18:40,3,18.01
05:18:40,5,17.09
05:19:05,5,16.95
05:19:41,5,17.07
05:21:07,5,17.09
05:21:32,5,17.16
05:22:08,5,17.02
05:22:32,5,17.13
05:23:08,5,17.02
05:24:09,3,18.12
05:25:34,7,17.93
05:26:10,1,16.91
05:26:10,7,18.06
05:26:35,1,16.79
05:26:35,3,18.24
05:26:36,4,16.25
05:27:00,5,17.14
05:28:01,5,17.01
05:29:04,3,18.36
05:29:04,5,17.16
05:29:40,1,16.78
05:29:40,5,17.13
05:30:05,5,17.02
05:30:33,3,18.47
05:30:34,5,17.14
05:31:34,1,16.89
05:31:34,4,16.37
05:32:10,3,18.58
05:32:35,1,16.78
05:33:00,1,16.91
05:34:01,3,18.7
05:35:38,4,16.48
05:35:38,7,18.05
05:36:03,3,18.82
05:37:03,5,17.28
05:38:05,3,18.94
05:39:39,7,17.94
05:40:04,4,16.59
05:41:06,7,18.05
05:42:07,3,19.05
05:42:07,7,17.94
05:43:08,1,16.89
05:43:32,1,17.0
05:44:08,6,19.57
05:44:08,7,18.05
05:45:37,7,17.93
05:46:02,7,18.05
05:46:02,10,16.7
05:46:38,4,16.7
05:47:39,5,17.42
05:48:40,5,17.31
05:49:05,7,17.9
05:49:30,5,17.47
05:49:30,7,18.05
05:50:06,5,17.34
05:52:07,5,17.47
05:52:07,7,17.94
05:53:09,7,18.05
05:56:33,7,17.94
06:00:40,5,17.46
06:01:41,5,17.37
06:03:31,5,17.49
06:08:34,5,17.38
06:09:10,5,17.37
06:09:35,5,17.41
06:11:37,7,18.08
06:12:02,7,17.96
06:14:06,6,19.56
06:14:31,5,17.53
06:15:07,5,17.44
06:16:37,5,17.56
06:17:02,5,17.44
06:28:03,5,17.56
06:28:39,5,17.53
06:29:04,5,17.41
06:30:06,5,17.52
06:31:10,10,17.4
06:31:35,3,18.94
06:32:00,5,17.39
06:33:03,5,17.41
06:33:39,3,19.05
06:33:39,5,17.54
06:34:04,5,17.42
06:34:40,5,17.54
06:35:05,4,16.93
06:36:06,3,19.16
06:38:09,1,17.08
06:38:09,5,17.65
06:39:11,1,17.19
06:39:35,5,17.53
06:40:36,3,19.27
06:40:36,5,17.65
06:41:01,1,17.06
06:41:01,5,17.68
06:41:37,5,17.54
06:42:02,1,17.21
06:42:02,7,17.91
06:42:38,7,18.06
06:43:39,5,17.67
06:43:39,6,19.5
06:43:39,7,17.91
06:44:04,7,18.02
06:44:40,5,17.56
06:44:40,7,17.91
06:45:05,1,17.08
06:45:33,1,17.21
06:45:33,4,17.04
06:45:33,7,17.96
06:46:36,1,17.08
06:47:01,5,17.71
06:47:37,1,17.19
06:47:38,5,17.57
06:47:38,7,18.11
06:48:03,7,17.96
06:49:40,5,17.68
06:51:03,1,17.22
06:51:03,5,17.52
06:54:05,5,17.68
06:55:07,5,17.54
06:59:33,5,17.6
07:04:06,5,17.59
07:06:08,5,17.57
07:08:36,5,17.7
07:09:01,5,17.52
07:09:37,5,17.68
07:10:37,5,17.54
07:11:02,5,17.65
07:11:38,5,17.52
07:12:03,5,17.56
07:12:40,5,17.67
07:12:40,10,18.1
07:15:34,3,19.38
07:15:40,4,17.14
07:16:30,1,17.34
07:16:30,5,17.68
07:17:06,1,17.22
07:17:31,5,17.64
07:18:07,3,19.49
07:18:07,5,17.68
07:18:07,7,17.99
07:19:08,1,17.34
07:19:09,7,17.87
07:20:10,5,17.79
07:20:10,7,18.01
07:21:10,5,17.68
07:21:35,5,17.81
07:22:00,5,17.64
07:22:36,3,19.6
07:22:36,5,17.7
07:23:01,4,17.26
07:27:04,5,17.68
07:27:40,5,17.79
07:27:40,7,17.9
07:28:05,5,17.68
07:28:30,7,18.02
07:29:06,5,17.79
07:32:31,7,17.88
07:33:07,7,17.99
07:33:32,7,17.88
07:34:08,7,17.99
07:34:32,5,17.67
07:35:09,5,17.78
07:36:09,7,17.88
07:36:35,7,18.02
07:39:03,5,17.86
07:39:39,7,17.91
07:40:40,5,17.85
07:40:41,7,18.03
07:42:06,5,17.74
07:42:06,7,17.91
07:44:08,6,19.47
07:44:08,7,18.02
07:44:33,7,17.91
07:47:03,5,17.86
07:47:39,5,17.75
07:47:39,7,17.88
07:48:04,5,17.86
07:49:30,7,18.01
07:50:07,5,17.72
07:50:33,5,17.86
07:52:34,7,17.98
07:53:11,7,17.99
07:54:36,7,17.88
07:55:39,7,18.01
07:57:05,5,17.75
07:57:05,7,17.86
07:58:03,7,17.87
07:58:40,7,17.98
08:00:03,5,17.86
08:00:32,5,17.74
08:01:08,7,17.87
08:01:33,7,17.98
08:02:09,5,17.77
08:05:00,3,19.49
08:08:03,1,17.48
08:08:03,4,17.36
08:08:40,3,19.6
08:08:40,7,17.87
08:09:05,7,17.88
08:10:03,1,17.37
08:10:41,1,17.43
08:10:41,7,18.01
08:11:06,10,18.8
08:11:31,7,17.98
08:12:08,7,17.86
08:12:33,7,18.02
08:13:09,1,17.55
08:13:09,5,17.89
08:13:09,7,17.91
08:13:35,1,17.44
08:14:11,6,19.49
08:16:37,1,17.55
08:17:38,1,17.56
08:19:05,1,17.44
08:25:02,5,17.78
08:25:38,5,17.92
08:28:07,5,17.81
08:30:06,7,18.02
08:31:04,7,17.9
08:32:03,5,17.92
08:36:33,7,18.01
08:37:10,7,17.9
08:38:11,5,17.81
08:42:30,5,17.79
08:44:07,6,19.42
08:45:08,7,18.01
08:45:36,7,17.87
08:46:02,5,17.92
08:46:02,7,17.99
08:46:39,7,17.88
08:47:04,7,18.02
08:47:40,7,17.91
08:49:07,7,18.03
08:51:09,7,17.91
08:52:10,7,18.02
08:53:38,7,18.03
10:29:33,1,17.49
10:29:33,2,19.51
10:29:33,3,17.94
10:29:33,4,17.44
10:29:33,5,17.9
10:29:34,6,19.34
10:29:34,7,19.22
10:29:34,8,0.5
10:29:34,9,15.2
10:29:34,10,18.8
10:32:07,7,19.1
10:34:35,7,19.22
10:35:36,5,18.02
10:36:01,7,19.2
10:36:37,5,17.9
10:40:09,6,19.45
10:44:03,6,19.56
10:46:09,5,18.04
10:46:34,5,17.9
10:47:10,5,18.01
10:48:01,5,18.02
10:50:04,5,17.9
10:50:40,5,18.04
10:50:40,7,19.09
10:51:06,5,17.93
10:51:06,7,19.2
10:51:31,5,18.11
10:52:07,5,17.96
10:53:08,4,17.93
10:53:08,5,18.08
10:53:08,7,19.04
10:53:33,5,17.97
10:54:34,7,19.2
10:55:10,5,17.99
10:55:11,7,19.07
10:56:01,5,18.1
10:56:37,5,17.97
10:56:37,7,19.19
10:58:31,7,19.07
11:00:10,5,18.1
11:00:39,5,17.97
11:01:04,5,18.08
11:02:32,3,19.79
11:03:10,1,17.69
11:04:40,7,19.22
11:05:06,7,19.1
11:05:31,5,17.99
11:05:31,7,19.05
11:06:08,5,18.11
11:06:08,7,19.2
11:07:36,5,17.99
11:08:01,5,18.1
11:09:03,6,19.68
11:09:40,5,17.97
11:10:05,5,18.08
11:12:07,4,18.6
11:14:00,1,17.73
11:14:36,1,17.61
11:16:33,7,19.32
11:28:05,6,19.79
11:28:05,7,19.46
11:31:02,7,19.59
11:32:33,7,19.47
11:33:00,7,19.59
11:34:01,5,18.01
11:34:37,5,18.15
11:36:03,1,17.65
11:36:03,7,19.7
11:36:40,7,19.59
11:38:10,1,17.76
11:38:10,7,19.72
11:38:35,1,17.62
11:39:00,1,17.74
11:39:36,4,19.28
11:40:02,1,17.63
11:41:03,1,17.77
11:42:41,1,17.65
11:43:06,7,19.83
11:44:07,1,17.77
11:44:07,5,18.14
11:46:31,1,17.65
11:47:07,1,17.8
11:49:36,5,18.15
11:51:03,7,19.95
11:51:39,7,19.84
11:58:03,6,19.73
11:59:04,7,19.95
12:04:38,1,17.69
12:06:04,6,19.84
12:06:40,3,20.34
12:06:40,5,18.28
12:06:41,7,20.09
12:07:06,5,18.17
12:09:09,1,17.81
12:10:11,3,20.45
12:11:37,7,20.2
12:12:02,7,20.06
12:12:38,5,18.28
12:13:04,5,18.31
12:13:04,7,20.18
12:13:30,1,17.7
12:13:30,5,18.28
12:13:31,7,20.05
12:14:07,3,20.57
12:14:33,7,20.12
12:15:10,1,17.85
12:15:39,1,17.74
12:15:39,5,18.15
12:16:05,5,18.27
12:16:30,1,17.85
12:16:30,4,19.51
12:17:08,7,20.1
12:18:10,6,19.95
12:19:01,7,20.21
12:20:04,7,20.31
12:20:40,7,20.15
12:21:30,7,20.27
12:22:08,7,20.13
12:22:33,7,20.25
12:23:34,4,19.62
12:26:03,7,20.13
12:26:39,7,20.27
12:27:04,5,18.39
12:28:03,5,18.41
12:28:03,7,20.16
12:28:40,7,20.28
12:29:05,5,18.3
12:29:32,5,18.24
12:29:32,7,20.39
12:30:10,5,18.43
12:30:10,7,20.33
12:33:07,3,20.68
12:33:32,4,19.73
12:37:09,7,20.48
12:37:34,7,20.31
12:38:33,7,20.42
12:40:02,3,20.79
12:42:31,7,20.43
12:44:08,1,17.96
12:44:33,1,17.83
12:45:09,1,17.98
12:45:38,1,17.86
12:46:03,3,20.9
12:47:30,4,19.96
12:48:07,6,20.03
12:50:09,1,17.98
12:50:09,5,18.67
12:52:36,10,20.2
12:53:37,4,20.07
12:58:31,3,21.01
13:01:05,5,18.78
13:03:34,4,20.18
13:06:39,7,20.46
13:09:32,7,20.52
