0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,n,12.0,0.5,0.5
25,17.81,12.0,0.5,0.5
30,17.81,12.0,0.5,0.5
35,17.81,12.0,0.5,0.5
40,17.81,12.0,0.5,0.5
45,17.81,12.0,0.5,0.5
50,17.83,12.0,0.5,0.5
55,17.87,12.0,0.5,0.5
60,17.87,12.0,0.5,0.5
65,17.9,12.0,0.5,0.5
70,17.9,12.0,0.5,0.5
75,17.93,12.0,0.5,0.5
80,17.93,12.0,0.5,0.5
85,17.97,12.0,0.5,0.5
90,17.97,12.0,0.5,0.5
95,18.01,12.0,0.5,0.5
100,18.01,12.0,0.5,0.5
105,18.01,12.0,0.5,0.5
110,18.04,12.0,0.5,0.5
115,18.04,12.0,0.5,0.5
120,18.08,12.0,0.5,0.5
125,18.08,12.0,0.5,0.5
130,18.1,12.0,0.5,0.5
135,18.1,12.0,0.5,0.5
140,18.1,12.0,0.5,0.5
145,18.12,12.0,0.5,0.5
150,18.12,12.0,0.5,0.5
155,18.12,12.0,0.5,0.5
160,18.12,12.0,0.5,0.5
165,18.12,12.0,0.5,0.5
170,18.12,12.0,0.5,0.5
175,18.12,12.0,0.5,0.5
180,18.12,12.0,0.5,0.5
185,18.14,12.0,0.5,0.5
190,18.14,12.0,0.5,0.5
195,18.14,12.0,0.5,0.5
200,18.14,12.0,0.5,0.5
205,18.15,12.0,0.5,0.5
210,18.15,12.0,0.5,0.5
215,18.15,12.0,0.5,0.5
220,18.15,12.0,0.5,0.5
225,18.15,12.0,0.5,0.5
230,18.15,12.0,0.5,0.5
235,18.14,12.0,0.5,0.5
240,18.14,12.0,0.5,0.5
245,18.14,12.0,0.5,0.5
250,18.14,12.0,0.5,0.5
255,18.14,12.0,0.5,0.5
260,18.14,12.0,0.5,0.5
265,18.14,12.0,0.5,0.5
270,18.14,12.0,0.5,0.5
275,18.14,12.0,0.5,0.5
280,18.13,12.0,0.5,0.5
285,18.13,12.0,0.5,0.5
290,18.13,12.0,0.5,0.5
295,18.13,12.0,0.5,0.5
300,18.13,12.0,0.5,0.5
305,18.13,12.0,0.5,0.5
310,18.13,12.0,0.5,0.5
315,18.13,12.0,0.5,0.5
320,18.13,12.0,0.5,0.5
325,18.12,12.0,0.5,0.5
330,18.12,12.0,0.5,0.5
335,18.12,12.0,0.5,0.5
340,18.12,12.0,0.5,0.5
345,18.12,12.0,0.5,0.5
350,18.12,12.0,0.5,0.5
355,18.12,12.0,0.5,0.5
360,18.12,12.0,0.5,0.5
365,18.12,12.0,0.5,0.5
370,18.11,12.0,0.5,0.5
375,18.11,12.0,0.5,0.5
380,18.11,12.0,0.5,0.5
385,18.11,12.0,0.5,0.5
390,18.11,12.0,0.5,0.5
395,18.11,12.0,0.5,0.5
400,18.11,12.0,0.5,0.5
405,18.11,12.0,0.5,0.5
410,18.11,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
