0,0.1
5,0.1
10,0.13333333333333333
15,0.125
20,0.1
25,0.08333333333333334
30,0.08571428571428572
35,0.1
40,0.1
45,0.09000000000000001
50,0.08181818181818183
55,0.07500000000000001
60,0.06666666666666667
65,0.07500000000000001
70,0.06666666666666667
75,0.05833333333333334
80,0.05833333333333334
85,0.05833333333333334
90,0.05
95,0.03333333333333333
100,0.025
105,0.04166666666666667
110,0.04166666666666667
115,0.04166666666666667
120,0.04166666666666667
125,0.025
130,0.016666666666666666
135,0.016666666666666666
140,0.03333333333333333
145,0.05
150,0.05
155,0.05833333333333334
160,0.05833333333333334
165,0.04166666666666667
170,0.04166666666666667
175,0.04166666666666667
180,0.04166666666666667
185,0.04166666666666667
190,0.05
195,0.06666666666666667
200,0.05833333333333334
205,0.04166666666666667
210,0.04166666666666667
215,0.03333333333333333
220,0.04166666666666667
225,0.04166666666666667
230,0.04166666666666667
235,0.04166666666666667
240,0.04166666666666667
245,0.04166666666666667
250,0.03333333333333333
255,0.016666666666666666
260,0.008333333333333333
265,0.008333333333333333
270,0.008333333333333333
275,0.025
280,0.025
285,0.025
290,0.025
295,0.025
300,0.025
305,0.025
310,0.025
315,0.025
320,0.025
325,0.025
330,0.025
335,0.008333333333333333
340,0.0
345,0.0
350,0.016666666666666666
355,0.016666666666666666
360,0.016666666666666666
365,0.016666666666666666
370,0.016666666666666666
375,0.016666666666666666
380,0.016666666666666666
385,0.016666666666666666
390,0.016666666666666666
395,0.016666666666666666
400,0.016666666666666666
405,0.016666666666666666
410,0.0
415,0.025
420,0.025
425,0.025
430,0.025
435,0.025
440,0.025
445,0.025
450,0.025
455,0.025
460,0.025
465,0.025
470,0.025
475,0.016666666666666666
480,0.016666666666666666
485,0.016666666666666666
490,0.016666666666666666
495,0.016666666666666666
500,0.016666666666666666
505,0.016666666666666666
510,0.016666666666666666
515,0.016666666666666666
520,0.016666666666666666
525,0.016666666666666666
530,0.016666666666666666
535,0.0
540,0.0
545,0.0
550,0.008333333333333333
555,0.025
560,0.025
565,0.025
570,0.025
575,0.025
580,0.025
585,0.025
590,0.025
595,0.025
600,0.025
605,0.025
610,0.025
615,0.008333333333333333
620,0.03333333333333333
625,0.03333333333333333
630,0.03333333333333333
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.03333333333333333
655,0.03333333333333333
660,0.03333333333333333
665,0.03333333333333333
670,0.03333333333333333
675,0.05
680,0.04166666666666667
685,0.04166666666666667
690,0.04166666666666667
695,0.04166666666666667
700,0.04166666666666667
705,0.04166666666666667
710,0.04166666666666667
715,0.04166666666666667
720,0.04166666666666667
725,0.04166666666666667
730,0.03333333333333333
735,0.016666666666666666
740,0.008333333333333333
745,0.016666666666666666
750,0.025
755,0.025
760,0.025
765,0.025
770,0.04166666666666667
775,0.04166666666666667
780,0.04166666666666667
785,0.04166666666666667
790,0.04166666666666667
795,0.04166666666666667
800,0.03333333333333333
805,0.025
810,0.016666666666666666
815,0.016666666666666666
820,0.016666666666666666
825,0.025
830,0.025
835,0.025
840,0.025
845,0.03333333333333333
850,0.04166666666666667
855,0.04166666666666667
860,0.05
865,0.05
870,0.05
875,0.05833333333333334
880,0.05833333333333334
885,0.05833333333333334
890,0.05
895,0.05833333333333334
900,0.05833333333333334
905,0.05
910,0.05
915,0.05
920,0.04166666666666667
925,0.05
930,0.07500000000000001
935,0.06666666666666667
940,0.06666666666666667
945,0.06666666666666667
950,0.05833333333333334
955,0.05
960,0.05833333333333334
965,0.05833333333333334
970,0.05
975,0.05
980,0.05833333333333334
985,0.05
990,0.04166666666666667
995,0.04166666666666667
1000,0.04166666666666667
1005,0.04166666666666667
1010,0.04166666666666667
1015,0.05
1020,0.05
1025,0.06666666666666667
1030,0.06666666666666667
1035,0.06666666666666667
1040,0.05833333333333334
1045,0.05833333333333334
1050,0.04166666666666667
1055,0.04166666666666667
1060,0.04166666666666667
1065,0.03333333333333333
1070,0.05
1075,0.05833333333333334
1080,0.05833333333333334
1085,0.04166666666666667
1090,0.05
1095,0.05
1100,0.06666666666666667
1105,0.08333333333333334
1110,0.08333333333333334
1115,0.08333333333333334
1120,0.08333333333333334
1125,0.1
1130,0.09166666666666667
1135,0.09166666666666667
1140,0.09166666666666667
1145,0.1
1150,0.1
1155,0.11666666666666668
1160,0.11666666666666668
1165,0.10833333333333334
1170,0.10833333333333334
1175,0.10833333333333334
1180,0.10833333333333334
1185,0.10833333333333334
1190,0.1
1195,0.08333333333333334
1200,0.07500000000000001
1205,0.08333333333333334
1210,0.07500000000000001
1215,0.05833333333333334
1220,0.05833333333333334
1225,0.05
1230,0.05833333333333334
1235,0.06666666666666667
1240,0.06666666666666667
1245,0.07500000000000001
1250,0.08333333333333334
1255,0.09166666666666667
1260,0.1
1265,0.08333333333333334
1270,0.08333333333333334
1275,0.08333333333333334
1280,0.06666666666666667
1285,0.06666666666666667
1290,0.05833333333333334
1295,0.05
1300,0.05
1305,0.025
1310,0.016666666666666666
1315,0.008333333333333333
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
