0,0.1
5,0.2
10,0.4
15,0.5
20,0.5
25,0.5
30,0.6000000000000001
35,0.8
40,0.9
45,0.9
50,0.9
55,0.9
60,0.9
65,1.1
70,1.2000000000000002
75,1.2000000000000002
80,1.2000000000000002
85,1.2000000000000002
90,1.2000000000000002
95,1.2000000000000002
100,1.2000000000000002
105,1.4000000000000001
110,1.4000000000000001
115,1.4000000000000001
120,1.4000000000000001
125,1.4000000000000001
130,1.4000000000000001
135,1.4000000000000001
140,1.6
145,1.8
150,1.8
155,1.9000000000000001
160,1.9000000000000001
165,1.9000000000000001
170,1.9000000000000001
175,1.9000000000000001
180,1.9000000000000001
185,1.9000000000000001
190,2.0
195,2.2
200,2.3000000000000003
205,2.3000000000000003
210,2.3000000000000003
215,2.3000000000000003
220,2.4000000000000004
225,2.4000000000000004
230,2.4000000000000004
235,2.4000000000000004
240,2.4000000000000004
245,2.4000000000000004
250,2.4000000000000004
255,2.4000000000000004
260,2.4000000000000004
265,2.4000000000000004
270,2.4000000000000004
275,2.6
280,2.7
285,2.7
290,2.7
295,2.7
300,2.7
305,2.7
310,2.7
315,2.7
320,2.7
325,2.7
330,2.7
335,2.7
340,2.7
345,2.7
350,2.9000000000000004
355,2.9000000000000004
360,2.9000000000000004
365,2.9000000000000004
370,2.9000000000000004
375,2.9000000000000004
380,2.9000000000000004
385,2.9000000000000004
390,2.9000000000000004
395,2.9000000000000004
400,2.9000000000000004
405,2.9000000000000004
410,2.9000000000000004
415,3.2
420,3.2
425,3.2
430,3.2
435,3.2
440,3.2
445,3.2
450,3.2
455,3.2
460,3.2
465,3.2
470,3.2
475,3.4000000000000004
480,3.4000000000000004
485,3.4000000000000004
490,3.4000000000000004
495,3.4000000000000004
500,3.4000000000000004
505,3.4000000000000004
510,3.4000000000000004
515,3.4000000000000004
520,3.4000000000000004
525,3.4000000000000004
530,3.4000000000000004
535,3.4000000000000004
540,3.4000000000000004
545,3.4000000000000004
550,3.5
555,3.7
560,3.7
565,3.7
570,3.7
575,3.7
580,3.7
585,3.7
590,3.7
595,3.7
600,3.7
605,3.7
610,3.8000000000000003
615,3.8000000000000003
620,4.1000000000000005
625,4.1000000000000005
630,4.1000000000000005
635,4.1000000000000005
640,4.1000000000000005
645,4.1000000000000005
650,4.1000000000000005
655,4.1000000000000005
660,4.1000000000000005
665,4.1000000000000005
670,4.2
675,4.4
680,4.6000000000000005
685,4.6000000000000005
690,4.6000000000000005
695,4.6000000000000005
700,4.6000000000000005
705,4.6000000000000005
710,4.6000000000000005
715,4.6000000000000005
720,4.6000000000000005
725,4.6000000000000005
730,4.6000000000000005
735,4.6000000000000005
740,4.7
745,4.800000000000001
750,4.9
755,4.9
760,4.9
765,4.9
770,5.1000000000000005
775,5.1000000000000005
780,5.1000000000000005
785,5.1000000000000005
790,5.1000000000000005
795,5.1000000000000005
800,5.1000000000000005
805,5.1000000000000005
810,5.1000000000000005
815,5.1000000000000005
820,5.1000000000000005
825,5.2
830,5.4
835,5.4
840,5.4
845,5.5
850,5.6000000000000005
855,5.6000000000000005
860,5.7
865,5.7
870,5.7
875,5.800000000000001
880,5.800000000000001
885,5.9
890,6.0
895,6.1000000000000005
900,6.1000000000000005
905,6.1000000000000005
910,6.2
915,6.2
920,6.2
925,6.300000000000001
930,6.6000000000000005
935,6.6000000000000005
940,6.6000000000000005
945,6.7
950,6.7
955,6.7
960,6.800000000000001
965,6.800000000000001
970,6.800000000000001
975,6.800000000000001
980,6.9
985,6.9
990,7.1000000000000005
995,7.1000000000000005
1000,7.1000000000000005
1005,7.2
1010,7.2
1015,7.300000000000001
1020,7.4
1025,7.6000000000000005
1030,7.6000000000000005
1035,7.6000000000000005
1040,7.6000000000000005
1045,7.6000000000000005
1050,7.6000000000000005
1055,7.6000000000000005
1060,7.6000000000000005
1065,7.6000000000000005
1070,7.800000000000001
1075,8.0
1080,8.1
1085,8.1
1090,8.200000000000001
1095,8.200000000000001
1100,8.4
1105,8.6
1110,8.6
1115,8.6
1120,8.6
1125,8.8
1130,8.9
1135,9.1
1140,9.200000000000001
1145,9.3
1150,9.4
1155,9.600000000000001
1160,9.8
1165,9.9
1170,9.9
1175,9.9
1180,9.9
1185,10.100000000000001
1190,10.100000000000001
1195,10.100000000000001
1200,10.100000000000001
1205,10.3
1210,10.3
1215,10.3
1220,10.5
1225,10.5
1230,10.600000000000001
1235,10.700000000000001
1240,10.700000000000001
1245,11.0
1250,11.100000000000001
1255,11.200000000000001
1260,11.200000000000001
1265,11.200000000000001
1270,11.200000000000001
1275,11.200000000000001
1280,11.200000000000001
1285,11.200000000000001
1290,11.200000000000001
1295,11.200000000000001
1300,11.200000000000001
1305,11.200000000000001
1310,11.200000000000001
1315,11.200000000000001
1320,11.200000000000001
1325,11.200000000000001
1330,11.200000000000001
1335,11.200000000000001
1340,11.200000000000001
1345,11.200000000000001
1350,11.200000000000001
1355,11.200000000000001
1360,11.200000000000001
1365,11.200000000000001
1370,11.200000000000001
1375,11.200000000000001
1380,11.200000000000001
1385,11.200000000000001
1390,11.200000000000001
1395,11.200000000000001
1400,11.200000000000001
1405,11.200000000000001
1410,11.200000000000001
1415,11.200000000000001
1420,11.200000000000001
1425,11.200000000000001
1430,11.200000000000001
1435,11.200000000000001
