0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,20.91,20.0,1.0,0.0
15,20.94,20.0,1.0,0.0
20,20.98,20.0,1.0,0.0
25,21.01,20.0,1.0,0.0
30,21.05,20.0,1.0,0.0
35,21.09,20.0,1.0,0.0
40,21.12,20.0,1.0,0.0
45,21.13,20.0,1.0,0.0
50,21.16,20.0,1.0,0.0
55,21.17,20.0,1.0,0.0
60,21.19,20.0,1.0,0.0
65,21.21,20.0,1.0,0.0
70,21.21,20.0,1.0,0.0
75,21.2,20.0,1.0,0.0
80,21.2,20.0,1.0,0.0
85,21.21,20.0,1.0,0.0
90,21.21,20.0,1.0,0.0
95,21.2,20.0,1.0,0.0
100,21.2,20.0,1.0,0.0
105,21.19,20.0,1.0,0.0
110,21.17,20.0,1.0,0.0
115,21.15,20.0,1.0,0.0
120,21.12,20.0,1.0,0.0
125,21.09,19.0,1.0,0.0
130,21.06,19.0,1.0,0.0
135,21.03,19.0,1.0,0.0
140,20.99,19.0,1.0,0.0
145,20.96,19.0,1.0,0.0
150,20.92,19.0,1.0,0.0
155,20.88,19.0,1.0,0.0
160,20.84,19.0,1.0,0.0
165,20.8,19.0,1.0,0.0
170,20.75,19.0,1.0,0.0
175,20.73,19.0,1.0,0.0
180,20.69,19.0,1.0,0.0
185,20.65,16.0,1.0,0.0
190,20.6,16.0,1.0,0.0
195,20.57,16.0,1.0,0.0
200,20.52,16.0,1.0,0.0
205,20.48,16.0,1.0,0.0
210,20.44,16.0,1.0,0.0
215,20.42,16.0,1.0,0.0
220,20.35,16.0,1.0,0.0
225,20.31,16.0,1.0,0.0
230,20.3,16.0,1.0,0.0
235,20.27,16.0,1.0,0.0
240,20.24,16.0,1.0,0.0
245,20.2,16.0,1.0,0.0
250,20.18,16.0,1.0,0.0
255,20.15,16.0,1.0,0.0
260,20.13,16.0,1.0,0.0
265,20.1,16.0,1.0,0.0
270,20.08,16.0,1.0,0.0
275,20.05,16.0,1.0,0.0
280,20.03,16.0,1.0,0.0
285,20.01,16.0,1.0,0.0
290,19.99,16.0,1.0,0.0
295,19.96,16.0,1.0,0.0
300,19.94,16.0,1.0,0.0
305,19.92,16.0,1.0,0.0
310,19.89,16.0,1.0,0.0
315,19.87,16.0,1.0,0.0
320,19.86,16.0,1.0,0.0
325,19.83,16.0,1.0,0.0
330,19.81,16.0,1.0,0.0
335,19.8,16.0,1.0,0.0
340,19.78,16.0,1.0,0.0
345,19.77,16.0,1.0,0.0
350,19.74,16.0,1.0,0.0
355,19.72,16.0,1.0,0.0
360,19.7,16.0,1.0,0.0
365,19.69,16.0,1.0,0.0
370,19.68,16.0,1.0,0.0
375,19.65,16.0,1.0,0.0
380,19.64,16.0,1.0,0.0
385,19.62,16.0,1.0,0.0
390,19.62,16.0,1.0,0.0
395,19.6,16.0,1.0,0.0
400,19.59,16.0,1.0,0.0
405,19.57,16.0,1.0,0.0
410,19.56,16.0,1.0,0.0
415,19.55,16.0,1.0,0.0
420,19.54,16.0,1.0,0.0
425,19.52,16.0,1.0,0.0
430,19.52,16.0,1.0,0.0
435,19.5,16.0,1.0,0.0
440,19.49,16.0,1.0,0.0
445,19.48,16.0,1.0,0.0
450,19.47,16.0,1.0,0.0
455,19.47,16.0,1.0,0.0
460,19.47,16.0,1.0,0.0
465,19.46,16.0,1.0,0.0
470,19.45,16.0,1.0,0.0
475,19.44,16.0,1.0,0.0
480,19.43,16.0,1.0,0.0
485,19.43,16.0,1.0,0.0
490,19.42,16.0,1.0,0.0
495,19.41,16.0,1.0,0.0
500,19.41,16.0,1.0,0.0
505,19.41,16.0,1.0,0.0
510,19.4,16.0,1.0,0.0
515,19.4,16.0,1.0,0.0
520,19.4,16.0,1.0,0.0
525,19.39,16.0,1.0,0.0
530,19.39,16.0,1.0,0.0
535,19.38,16.0,1.0,0.0
540,19.38,16.0,1.0,0.0
545,19.38,16.0,1.0,0.0
550,19.38,16.0,1.0,0.0
555,19.38,16.0,1.0,0.0
560,19.37,16.0,1.0,0.0
565,19.38,16.0,1.0,0.0
570,19.38,16.0,1.0,0.0
575,19.38,16.0,1.0,0.0
580,19.38,16.0,1.0,0.0
585,19.38,16.0,1.0,0.0
590,19.39,16.0,1.0,0.0
595,19.39,16.0,1.0,0.0
600,19.39,16.0,1.0,0.0
605,19.39,16.0,1.0,0.0
610,19.4,16.0,1.0,0.0
615,19.4,16.0,1.0,0.0
620,19.41,16.0,1.0,0.0
625,19.42,16.0,1.0,0.0
630,19.43,16.0,1.0,0.0
635,19.44,16.0,1.0,0.0
640,19.45,16.0,1.0,0.0
645,19.46,16.0,1.0,0.0
650,19.47,16.0,1.0,0.0
655,19.48,16.0,1.0,0.0
660,19.48,16.0,1.0,0.0
665,19.49,16.0,1.0,0.0
670,19.51,16.0,1.0,0.0
675,19.52,16.0,1.0,0.0
680,19.53,16.0,1.0,0.0
685,19.54,16.0,1.0,0.0
690,19.55,16.0,1.0,0.0
