00:00:04.305820,1
00:00:09.308600,1
00:00:14.314144,1
00:00:19.318950,1
00:00:24.321735,1
00:00:29.325595,1
00:00:34.331506,1
00:00:39.337436,1
00:00:44.343318,1
00:00:49.349230,1
00:00:54.354607,1
00:00:59.360525,1
00:01:04.365946,1
00:01:09.371825,1
00:01:14.377227,1
00:01:19.382934,1
00:01:24.388526,1
00:01:29.394390,1
00:01:34.399417,1
00:01:39.405283,1
00:01:44.411176,1
00:01:49.417050,1
00:01:54.422479,1
00:01:59.428559,1
00:02:04.434445,0
00:02:09.440260,0
00:02:14.446298,0
00:02:19.452228,0
00:02:24.457754,0
00:02:29.463500,0
00:02:34.468995,0
00:02:39.474902,0
00:02:44.480754,0
00:02:49.486637,0
00:02:54.492205,0
00:02:59.498076,0
00:03:04.503618,0
00:03:09.509605,0
00:03:14.515474,0
00:03:19.521136,0
00:03:24.527074,0
00:03:29.532724,0
00:03:34.538614,0
00:03:39.544000,0
00:03:44.548587,0
00:03:49.552735,0
00:03:54.558571,0
00:03:59.564450,1
00:04:04.571386,1
00:04:09.577304,1
00:04:14.582742,1
00:04:19.588552,1
00:04:24.594417,1
00:04:29.599600,1
00:04:34.605473,1
00:04:39.611343,0
00:04:44.616351,0
00:04:49.622239,0
00:04:54.628098,0
00:04:59.633811,0
00:05:04.639692,0
00:05:09.645448,0
00:05:14.650829,0
00:05:19.656235,0
00:05:24.662457,0
00:05:29.667622,0
00:05:34.668638,0
00:05:39.669102,0
00:05:44.670680,0
00:05:49.676355,0
00:05:54.682597,0
00:05:59.685825,0
00:06:04.691873,0
00:06:09.697421,0
00:06:14.703832,0
00:06:19.708721,0
00:06:24.715296,0
00:06:29.718783,0
00:06:34.724439,0
00:06:39.730978,0
00:06:44.734106,0
00:06:49.739792,0
00:06:54.745489,0
00:06:59.751160,0
00:07:04.756836,0
00:07:09.762514,0
00:07:14.768215,1
00:07:19.775081,1
00:07:24.780731,1
00:07:29.786400,1
00:07:34.788764,1
00:07:39.795372,1
00:07:44.798736,1
00:07:49.804411,1
00:07:54.811056,1
00:07:59.816731,0
00:08:04.823385,0
00:08:09.829861,0
00:08:14.836529,0
00:08:19.843129,0
00:08:24.849316,0
00:08:29.855865,0
00:08:34.858727,0
00:08:39.865209,0
00:08:44.871488,0
00:08:49.877959,0
00:08:54.884620,0
00:08:59.890949,0
00:09:04.897475,0
00:09:09.903668,0
00:09:14.909536,0
00:09:19.913988,0
00:09:24.919654,0
00:09:29.922569,0
00:09:34.928538,0
00:09:39.934450,0
00:09:44.938721,0
00:09:49.944358,0
00:09:54.950817,0
00:09:59.957007,0
00:10:04.963284,0
00:10:09.968580,0
00:10:14.974155,0
00:10:19.978556,0
00:10:24.981278,0
00:10:29.986652,0
00:10:34.988605,0
00:10:39.991520,1
00:10:44.997128,1
00:10:49.998549,1
00:10:55.004310,1
00:11:00.008522,1
00:11:05.014290,1
00:11:10.019608,1
00:11:15.025352,1
00:11:20.029292,0
00:11:25.035081,0
00:11:30.040154,0
00:11:35.045539,0
00:11:40.050926,0
00:11:45.056304,0
00:11:50.061697,0
00:11:55.067094,0
00:12:00.072479,0
00:12:05.077883,0
00:12:10.083270,0
00:12:15.088651,0
00:12:20.094030,0
00:12:25.099411,0
00:12:30.104836,0
00:12:35.110209,0
00:12:40.115596,0
00:12:45.120989,0
00:12:50.126368,0
00:12:55.131754,0
00:13:00.137129,0
00:13:05.142513,0
00:13:10.147905,0
00:13:15.153335,0
00:13:20.158533,0
00:13:25.163912,0
00:13:30.168529,0
00:13:35.173905,0
00:13:40.178522,0
00:13:45.183894,0
00:13:50.189327,0
00:13:55.194699,0
00:14:00.200083,1
00:14:05.205634,1
00:14:10.211025,1
00:14:15.216399,1
00:14:20.221800,1
00:14:25.227180,1
00:14:30.232562,1
00:14:35.237954,1
00:14:40.243348,0
00:14:45.248720,0
00:14:50.253983,0
00:14:55.258147,0
00:15:00.262335,0
00:15:05.266404,0
00:15:10.270857,0
00:15:15.275031,0
00:15:20.280262,0
00:15:25.286230,0
00:15:30.291561,0
00:15:35.296485,0
00:15:40.301220,0
00:15:45.306704,0
00:15:50.312636,0
00:15:55.318343,0
00:16:00.324023,0
00:16:05.329644,0
00:16:10.335171,0
00:16:15.341247,0
00:16:20.346680,0
00:16:25.352300,0
00:16:30.357984,0
00:16:35.363660,0
00:16:40.370290,0
00:16:45.375926,0
00:16:50.381624,0
00:16:55.387303,0
00:17:00.392993,0
00:17:05.398694,0
00:17:10.405265,0
00:17:15.407441,0
00:17:20.413220,1
00:17:25.419329,1
00:17:30.422049,1
00:17:35.427363,1
00:17:40.428558,1
00:17:45.434094,1
00:17:50.438753,1
00:17:55.445415,1
00:18:00.451731,1
00:18:05.457716,0
00:18:10.458744,0
00:18:15.464419,0
00:18:20.470113,0
00:18:25.475804,0
00:18:30.482238,0
00:18:35.484071,0
00:18:40.488764,0
00:18:45.494393,0
00:18:50.500040,0
00:18:55.505716,0
00:19:00.508733,0
00:19:05.510196,0
00:19:10.515823,0
00:19:15.521524,0
00:19:20.527239,0
00:19:25.533901,0
00:19:30.538765,0
00:19:35.544401,0
00:19:40.548639,0
00:19:45.554584,0
00:19:50.561117,0
00:19:55.566756,0
00:20:00.573897,0
00:20:05.578672,0
00:20:10.584180,0
00:20:15.589723,0
00:20:20.595387,0
00:20:25.601061,0
00:20:30.606533,0
00:20:35.608540,0
00:20:40.614172,0
00:20:45.620049,1
00:20:50.626613,1
00:20:55.632193,1
00:21:00.637580,1
00:21:05.642970,1
00:21:10.648393,1
00:21:15.653768,1
00:21:20.659150,1
00:21:25.665057,0
00:21:30.670444,0
00:21:35.675831,0
00:21:40.681283,0
00:21:45.686672,0
00:21:50.692060,0
00:21:55.697440,0
00:22:00.702834,0
00:22:05.708222,0
00:22:10.713631,0
00:22:15.719015,0
00:22:20.724421,0
00:22:25.730359,0
00:22:30.735729,0
00:22:35.741123,0
00:22:40.746502,0
00:22:45.748532,0
00:22:50.754481,0
00:22:55.759856,0
00:23:00.765281,0
00:23:05.770838,0
00:23:10.776800,0
00:23:15.782791,0
00:23:20.788160,0
00:23:25.793572,0
00:23:30.799440,0
00:23:35.804817,0
00:23:40.810776,0
00:23:45.816155,0
00:23:50.822030,0
00:23:55.827404,0
00:24:00.832787,0
00:24:05.838170,0
00:24:10.844364,0
00:24:15.848552,0
00:24:20.853954,0
00:24:25.859385,0
00:24:30.864780,0
00:24:35.870225,0
00:24:40.875719,0
00:24:45.881110,0
00:24:50.886492,0
00:24:55.892404,0
00:25:00.897772,0
00:25:05.903155,0
00:25:10.908544,0
00:25:15.913417,0
00:25:20.918537,0
00:25:25.923924,0
00:25:30.929293,0
00:25:35.935217,0
00:25:40.938787,0
00:25:45.945018,0
00:25:50.951478,0
00:25:55.958342,0
00:26:00.964041,0
00:26:05.969437,0
00:26:10.973491,0
00:26:15.979156,0
00:26:20.984754,0
00:26:25.988739,0
00:26:30.992458,0
00:26:35.998131,0
00:26:41.003698,0
00:26:46.008731,0
00:26:51.014379,0
00:26:56.020014,0
00:27:01.025625,0
00:27:06.031289,0
00:27:11.036969,0
00:27:16.042643,0
00:27:21.048420,0
00:27:26.054096,0
00:27:31.059573,0
00:27:36.063126,0
00:27:41.068728,0
00:27:46.074243,0
00:27:51.080434,0
00:27:56.086894,0
00:28:01.093058,0
00:28:06.099313,0
00:28:11.105872,0
00:28:16.108787,0
00:28:21.114267,0
00:28:26.118765,0
00:28:31.125420,0
00:28:36.131433,0
00:28:41.137780,0
00:28:46.138521,0
00:28:51.144098,0
00:28:56.149750,0
00:29:01.155438,0
00:29:06.161713,0
00:29:11.167278,0
00:29:16.169357,0
00:29:21.174889,0
00:29:26.180538,0
00:29:31.187221,0
00:29:36.189353,0
00:29:41.195713,0
00:29:46.201242,0
00:29:51.207668,0
00:29:56.213960,0
00:30:01.219649,0
00:30:06.225221,0
00:30:11.228557,0
00:30:16.234265,0
00:30:21.239838,0
00:30:26.246441,0
00:30:31.251919,0
