11:23:36,6,17.77
11:24:00,2,17.28
11:24:01,3,18.36
11:27:07,1,18.06
11:27:07,3,18.49
11:28:08,1,17.95
11:28:08,3,18.37
11:28:33,10,18.9
11:30:40,3,18.36
11:30:40,6,17.88
11:31:05,3,18.55
11:31:30,3,18.37
11:32:06,3,18.52
11:33:07,6,17.77
11:33:07,7,17.91
11:33:33,7,17.75
11:34:10,7,17.8
11:35:00,1,18.07
11:37:38,5,18.97
11:38:40,2,17.39
11:39:34,3,18.64
11:39:34,7,17.94
11:40:02,7,17.83
11:42:07,4,15.42
11:42:32,1,18.09
11:43:08,1,18.2
11:43:33,6,17.88
11:43:33,7,17.96
11:44:09,7,17.81
11:44:33,7,17.93
11:45:10,1,18.21
11:46:03,7,17.81
11:46:40,1,18.1
11:47:05,1,18.25
11:48:03,1,18.14
11:48:03,3,18.77
11:48:03,7,17.93
11:48:39,3,18.58
11:48:40,6,17.77
11:49:05,3,18.7
11:49:32,7,17.81
11:50:35,1,18.16
11:50:35,7,17.96
11:51:36,6,17.93
11:51:36,7,17.84
11:52:01,6,17.78
11:53:39,1,18.27
11:54:03,1,18.14
11:54:04,5,19.08
11:54:40,1,18.29
11:56:05,1,18.16
11:56:05,2,17.51
11:56:31,1,18.2
11:57:07,3,18.59
11:57:32,3,18.77
11:57:32,5,18.96
11:58:09,5,19.1
11:58:09,7,17.86
11:58:35,7,17.83
11:59:00,7,17.94
11:59:36,1,18.33
11:59:36,4,15.54
12:00:30,1,18.32
12:04:35,5,19.11
12:07:02,6,17.77
12:11:06,1,18.44
12:12:06,1,18.47
12:12:31,7,17.93
12:13:07,5,19.22
12:14:08,4,15.65
12:14:08,5,19.06
12:14:33,5,19.22
12:15:08,5,19.11
12:16:38,5,19.22
12:16:38,6,17.7
12:17:03,6,17.83
12:17:30,3,18.91
12:17:30,6,17.87
12:18:07,3,18.83
12:18:32,7,18.05
12:19:08,5,19.19
12:19:08,7,17.94
12:22:37,4,15.76
12:22:37,5,19.08
12:23:01,3,18.84
12:23:02,5,19.23
12:23:37,3,18.95
12:24:02,3,18.84
12:25:06,7,18.05
12:26:06,2,17.58
12:26:06,10,19.6
12:27:07,3,18.99
12:27:32,5,19.36
12:28:09,4,15.88
12:28:09,5,19.21
12:28:34,3,18.87
12:29:10,3,18.98
12:30:39,5,19.25
12:32:40,3,18.8
12:33:05,3,18.91
12:33:05,4,16.01
12:33:32,1,18.51
12:34:08,7,17.94
12:34:34,7,18.05
12:35:10,4,16.12
12:35:34,1,18.63
12:36:00,1,18.52
12:36:36,4,16.23
12:36:37,5,19.21
12:37:02,5,19.33
12:37:38,1,18.65
12:37:38,4,16.34
12:38:02,3,18.92
12:39:03,4,16.45
12:40:04,1,18.52
12:41:03,1,18.65
12:41:03,2,17.69
12:41:03,4,16.56
12:41:39,1,18.67
12:41:39,4,16.67
12:43:32,4,16.78
12:44:32,4,16.89
12:45:36,1,18.55
12:46:37,1,18.72
12:46:37,4,17.02
12:47:03,6,17.75
12:47:39,5,19.36
12:47:39,6,17.86
12:48:04,4,17.14
12:48:04,7,18.16
12:49:34,4,17.27
12:50:10,6,17.84
12:51:00,4,17.38
12:51:01,6,17.73
12:51:38,3,19.07
12:51:38,6,17.88
12:52:03,6,17.84
12:52:30,4,17.51
12:53:32,4,17.62
12:55:08,4,17.73
12:55:33,7,18.05
12:56:35,4,17.84
12:56:35,7,18.18
12:57:36,1,18.85
12:58:01,2,17.8
12:58:01,4,17.96
12:58:01,7,18.06
12:58:40,1,18.7
12:58:40,7,18.17
12:59:06,1,18.81
12:59:06,6,17.73
13:00:07,4,18.07
13:00:07,6,17.88
13:00:35,6,17.73
13:01:00,1,18.7
13:01:00,3,19.19
13:01:36,1,18.81
13:01:37,3,19.05
13:01:37,4,18.18
13:01:37,6,17.86
13:02:03,6,17.84
13:02:40,3,19.19
13:02:40,4,18.31
13:02:40,6,17.73
13:03:06,6,17.88
13:03:31,6,17.72
13:04:07,6,17.84
13:04:07,7,18.18
13:05:08,4,18.44
13:06:34,1,18.92
13:06:34,4,18.55
13:08:11,4,18.66
13:08:11,7,18.06
13:08:36,7,18.27
13:09:01,7,18.12
13:09:37,4,18.77
13:09:37,7,18.24
13:10:02,2,17.91
13:10:02,5,19.4
13:11:36,4,18.88
13:13:03,5,19.41
13:13:38,4,18.99
13:13:39,5,19.52
13:15:04,6,17.99
13:15:33,4,19.1
13:15:33,6,17.78
13:16:09,1,19.05
13:16:34,1,18.94
13:16:34,3,19.38
13:17:11,1,19.07
13:17:11,3,19.22
13:17:11,4,19.21
13:18:02,3,19.35
13:18:38,4,19.32
13:19:03,5,19.66
13:19:03,7,18.36
13:19:39,5,19.71
13:19:39,7,18.22
13:20:04,5,19.63
13:20:40,4,19.43
13:20:40,6,17.9
13:21:05,5,19.7
13:21:05,6,17.75
13:21:05,7,18.34
13:21:30,1,19.18
13:21:30,5,19.55
13:22:06,1,19.17
13:22:06,6,17.86
13:22:31,2,18.03
13:23:01,5,19.66
13:23:40,4,19.54
13:23:41,5,19.54
13:24:07,5,19.55
13:24:32,6,17.75
13:25:08,5,19.66
13:25:08,6,17.86
13:26:09,6,17.75
13:27:05,6,17.86
13:28:06,4,19.77
13:29:08,1,19.31
13:29:33,1,19.2
13:30:09,1,19.31
13:30:09,5,19.55
13:30:37,3,19.24
13:30:37,5,19.66
13:31:04,3,19.35
13:31:04,4,19.88
13:31:04,6,17.87
13:31:40,5,19.55
13:32:05,5,19.67
13:32:30,5,19.71
13:33:06,3,19.24
13:33:07,4,19.99
13:34:07,3,19.37
13:35:10,3,19.24
13:35:10,6,17.73
13:35:35,2,18.15
13:35:35,3,19.35
13:35:35,6,17.84
13:36:37,4,20.1
13:36:37,5,19.7
13:38:40,1,19.42
13:38:40,5,19.67
13:39:30,5,19.78
13:39:30,7,18.46
13:40:07,4,20.21
13:40:07,7,18.34
13:41:09,7,18.47
13:42:00,3,19.47
13:42:36,3,19.35
13:43:03,3,19.46
13:43:03,4,20.32
13:43:39,3,19.31
13:44:03,3,19.46
13:44:03,5,19.9
13:44:39,5,19.89
13:44:39,6,17.7
13:45:04,6,17.84
13:45:33,4,20.43
13:45:33,5,19.92
13:46:34,7,18.58
13:47:37,2,18.26
13:47:37,3,19.57
13:47:37,5,19.78
13:48:02,5,19.9
13:48:39,7,18.47
13:49:03,4,20.54
13:49:04,6,17.73
13:49:04,7,18.62
13:51:03,1,19.45
13:51:03,3,19.56
13:51:03,5,20.02
13:51:03,6,17.87
13:52:40,3,19.72
13:53:06,4,20.65
13:53:32,1,19.58
13:54:08,1,19.47
13:54:08,3,19.59
13:54:33,3,19.75
13:54:33,6,17.73
13:55:11,6,17.84
13:55:37,1,19.58
13:55:37,4,20.76
13:58:05,3,19.87
13:58:31,4,20.87
13:59:08,2,18.38
13:59:08,3,19.75
14:00:09,7,18.79
14:00:38,5,20.03
14:00:39,7,18.68
14:01:39,1,19.69
14:02:04,6,17.96
14:02:04,7,18.67
14:02:30,4,20.98
14:02:30,5,20.15
14:02:30,6,17.8
14:03:08,5,20.17
14:03:35,3,19.86
14:04:33,1,19.71
14:05:12,3,19.75
14:05:12,4,21.09
14:05:38,1,19.6
14:05:38,3,19.91
14:06:04,1,19.71
14:06:04,3,19.79
14:07:05,3,19.91
14:07:32,7,18.79
14:08:34,4,21.2
14:09:00,10,20.3
14:09:36,7,18.67
14:10:39,7,18.79
14:11:04,3,19.8
14:12:10,3,19.93
14:12:11,7,18.68
14:12:38,3,19.79
14:13:06,4,21.32
14:14:01,1,19.84
14:14:38,1,19.71
14:16:37,1,19.83
14:17:03,9,13.2
14:17:33,4,21.43
14:18:04,3,19.93
14:19:08,3,19.79
14:20:30,5,20.29
14:21:08,5,20.18
14:21:35,6,17.94
14:22:02,6,17.78
14:23:04,1,19.71
14:23:04,6,17.93
14:24:30,1,19.86
14:24:30,3,19.66
14:25:07,1,19.74
14:25:07,3,19.79
14:25:34,1,19.87
14:26:10,1,19.76
14:26:10,3,19.68
14:26:36,4,21.54
14:27:40,1,19.74
14:28:10,1,19.86
14:28:35,2,18.41
14:29:01,1,19.74
14:33:06,1,19.76
14:33:06,5,20.29
14:33:33,5,20.18
14:36:38,1,19.87
14:38:04,1,19.71
14:38:05,5,20.19
14:40:08,1,19.83
14:40:08,4,21.43
14:41:11,3,19.57
14:41:37,7,18.79
14:42:02,7,18.68
14:43:35,7,18.82
14:44:01,3,19.69
14:44:39,7,18.68
14:46:40,4,21.32
14:47:07,7,18.79
14:47:34,1,19.71
14:47:34,7,18.68
14:48:10,3,19.57
14:48:11,6,17.81
14:49:02,7,18.65
14:50:04,7,18.76
14:51:39,3,19.6
14:51:39,5,20.33
14:52:09,7,18.65
14:52:30,3,19.72
14:53:08,5,20.21
14:53:08,7,18.82
14:53:37,4,21.09
14:54:02,5,20.33
14:54:40,1,19.57
14:54:40,5,20.19
14:55:30,4,20.98
14:55:30,5,20.32
14:58:34,2,18.44
14:58:34,3,19.84
14:58:35,4,20.87
14:59:01,1,19.53
15:00:02,1,19.42
15:00:02,6,18.06
15:01:08,1,19.54
15:01:34,1,19.55
15:01:34,3,19.95
15:01:34,6,17.94
15:02:00,1,19.42
15:02:00,3,19.79
15:02:00,6,18.05
15:03:01,1,19.53
15:03:01,3,19.91
15:03:01,4,20.65
15:03:38,1,19.42
15:03:39,6,18.06
15:04:33,5,20.45
15:05:09,4,20.51
15:05:09,5,20.32
15:05:09,6,17.93
15:06:10,5,20.44
15:07:01,6,18.06
15:10:08,3,20.02
15:10:08,6,18.02
15:10:35,6,17.91
15:11:36,1,19.31
15:11:36,3,19.91
15:11:36,4,20.4
15:12:01,3,20.02
15:13:03,1,19.42
15:14:05,1,19.3
15:18:38,6,18.16
15:20:30,6,18.03
15:21:06,7,18.94
15:21:31,7,18.8
15:22:07,1,19.17
15:22:07,7,18.92
15:22:32,7,18.79
15:23:08,4,20.29
15:23:09,7,18.91
15:24:09,6,18.02
15:24:34,5,20.69
15:26:36,3,20.16
15:26:36,5,20.55
15:27:40,5,20.7
15:27:40,6,18.14
15:28:05,6,18.02
15:29:03,2,18.53
15:29:03,6,18.14
15:29:39,6,18.03
15:32:09,6,18.21
15:32:33,6,18.02
15:33:09,6,18.03
15:34:10,6,18.18
15:34:35,6,18.02
15:35:12,6,18.03
15:35:37,6,18.14
15:36:03,1,19.06
15:36:40,1,19.18
15:36:40,5,20.84
15:37:05,5,20.69
15:38:07,3,20.18
15:38:07,5,20.7
15:38:07,7,19.02
15:38:32,1,19.06
15:39:09,6,18.06
15:40:10,4,20.18
15:41:37,7,18.91
15:42:02,6,18.17
15:42:38,6,18.05
15:42:38,7,19.02
15:43:38,3,20.31
15:43:38,6,18.03
15:44:04,3,20.18
15:44:04,6,18.16
15:44:40,3,20.3
15:46:09,7,19.04
15:47:09,3,20.18
