0,n,16.0,0.5,0.5
5,16.52,16.0,0.5,0.5
10,16.51,16.0,0.5,0.5
15,16.51,16.0,0.5,0.5
20,16.5,16.0,0.5,0.5
25,16.5,16.0,0.5,0.5
30,16.5,16.0,0.5,0.5
35,16.49,16.0,0.5,0.5
40,16.49,16.0,0.5,0.5
45,16.48,16.0,0.5,0.5
50,16.48,16.0,0.5,0.5
55,16.47,16.0,0.5,0.5
60,16.47,16.0,0.5,0.5
65,16.47,16.0,0.5,0.5
70,16.46,16.0,0.5,0.5
75,16.45,16.0,0.5,0.5
80,16.45,16.0,0.5,0.5
85,16.44,16.0,0.5,0.5
90,16.43,16.0,0.5,0.5
95,16.43,16.0,0.5,0.5
100,16.43,16.0,0.5,0.5
105,16.42,16.0,0.5,0.5
110,16.41,16.0,0.5,0.5
115,16.41,16.0,0.5,0.5
120,16.4,16.0,0.5,0.5
125,16.4,16.0,0.5,0.5
130,16.39,16.0,0.5,0.5
135,16.39,16.0,0.5,0.5
140,16.38,16.0,0.5,0.5
145,16.37,16.0,0.5,0.5
150,16.37,16.0,0.5,0.5
155,16.36,16.0,0.5,0.5
160,16.35,16.0,0.5,0.5
165,16.35,16.0,0.5,0.5
170,16.34,16.0,0.5,0.5
175,16.33,16.0,0.5,0.5
180,16.32,16.0,0.5,0.5
185,16.32,16.0,0.5,0.5
190,16.31,16.0,0.5,0.5
195,16.31,16.0,0.5,0.5
200,16.31,16.0,0.5,0.5
205,16.3,16.0,0.5,0.5
210,16.3,16.0,0.5,0.5
215,16.29,16.0,0.5,0.5
220,16.28,16.0,0.5,0.5
225,16.28,16.0,0.5,0.5
230,16.28,16.0,0.5,0.5
235,16.28,16.0,0.5,0.5
240,16.27,16.0,0.5,0.5
245,16.27,16.0,0.5,0.5
250,16.26,16.0,0.5,0.5
255,16.26,16.0,0.5,0.5
260,16.25,16.0,0.5,0.5
265,16.25,16.0,0.5,0.5
270,16.24,16.0,0.5,0.5
275,16.23,16.0,0.5,0.5
280,16.23,16.0,0.5,0.5
285,16.22,16.0,0.5,0.5
290,16.21,16.0,0.5,0.5
295,16.22,16.0,0.5,0.5
300,16.22,16.0,0.5,0.5
305,16.21,18.0,0.5,0.5
