0,8016.0,5345,2181.0,262
5,8016.0,5345,2181.0,262
10,8016.0,5345,2181.0,262
15,8016.0,5345,2181.0,262
20,8016.0,5345,2181.0,262
25,8016.0,5345,2181.0,262
30,8016.0,5345,2181.0,262
35,8016.0,5345,2181.0,262
40,8016.0,5345,2181.0,262
45,8016.0,5345,2181.0,262
50,8016.0,5345,2181.0,262
55,8016.0,5345,2181.0,262
60,8016.0,5345,2181.0,262
65,8016.0,5345,2181.0,262
70,8016.0,5345,2181.0,262
75,8016.0,5345,2181.0,262
80,8016.0,5345,2181.0,262
85,8016.0,5345,2181.0,262
90,8016.0,5345,2181.0,262
95,8016.0,5345,2181.0,262
100,8016.0,5345,2181.0,262
105,8016.0,5345,2181.0,262
110,8016.0,5345,2181.0,262
115,8016.0,5345,2181.0,262
120,8016.0,5345,2181.0,262
125,8016.0,5345,2181.0,262
130,8016.0,5345,2181.0,262
135,8016.0,5345,2181.0,262
140,8016.0,5345,2181.0,262
145,8016.0,5345,2181.0,262
150,8016.0,5345,2181.0,262
155,8016.0,5345,2181.0,262
160,8016.0,5345,2181.0,262
165,8016.0,5345,2181.0,262
170,8016.0,5345,2181.0,262
175,8016.0,5345,2181.0,262
180,8016.0,5345,2181.0,262
185,8016.0,5345,2181.0,262
190,8016.0,5345,2181.0,262
195,8016.0,5345,2181.0,262
200,8016.0,5345,2181.0,262
205,8016.0,5345,2181.0,262
210,8016.0,5345,2181.0,262
215,8016.0,5345,2181.0,262
220,8016.0,5345,2181.0,262
225,8016.0,5345,2181.0,262
230,8016.0,5345,2181.0,262
235,8016.0,5345,2181.0,262
240,8016.0,5345,2181.0,262
245,8016.0,5345,2181.0,262
250,8016.0,5345,2181.0,262
255,8016.0,5345,2181.0,262
260,8016.0,5345,2181.0,262
265,8016.0,5345,2181.0,262
270,8016.0,5345,2181.0,262
275,8016.0,5345,2181.0,262
280,8016.0,5345,2181.0,262
285,8016.0,5345,2181.0,262
290,8016.0,5345,2181.0,262
295,8016.0,5345,2181.0,262
300,8016.0,5345,2181.0,262
305,8016.0,5345,2181.0,262
310,8016.0,5345,2181.0,262
315,8016.0,5345,2181.0,262
320,8016.0,5345,2181.0,262
325,8016.0,5345,2181.0,262
330,8016.0,5345,2181.0,262
335,8016.0,5345,2181.0,262
340,8016.0,5345,2181.0,262
345,8016.0,5345,2181.0,262
350,8016.0,5345,2181.0,262
355,8016.0,5345,2181.0,262
360,8016.0,5345,2181.0,262
365,8016.0,5345,2181.0,262
370,8016.0,5345,2181.0,262
375,8016.0,5345,2181.0,262
380,8016.0,5345,2181.0,262
385,8016.0,5345,2181.0,262
390,8016.0,5345,2181.0,262
395,8016.0,5345,2181.0,262
400,8016.0,5345,2181.0,262
405,8016.0,5345,2181.0,262
410,8016.0,5345,2181.0,262
415,8016.0,5345,2181.0,262
420,8016.0,5345,2181.0,262
425,8016.0,5345,2181.0,262
430,8016.0,5345,2181.0,262
435,8016.0,5345,2181.0,262
440,8016.0,5345,2181.0,262
445,8016.0,5345,2181.0,262
450,8016.0,5345,2181.0,262
455,8016.0,5345,2181.0,262
460,8016.0,5345,2181.0,262
465,8016.0,5345,2181.0,262
470,8016.0,5345,2181.0,262
475,8016.0,5345,2181.0,262
480,8016.0,5345,2181.0,262
485,8016.0,5345,2181.0,262
490,8016.0,5345,2181.0,262
495,8016.0,5345,2181.0,262
500,8016.0,5345,2181.0,262
505,8016.0,5345,2181.0,262
510,8016.0,5345,2181.0,262
515,8016.0,5345,2181.0,262
520,8016.0,5345,2181.0,262
525,8016.0,5345,2181.0,262
530,8016.0,5345,2181.0,262
535,8016.0,5345,2181.0,262
540,8016.0,5345,2181.0,262
545,8016.0,5345,2181.0,262
550,8016.0,5345,2181.0,262
555,8016.0,5345,2181.0,262
560,8016.0,5345,2181.0,262
565,8016.0,5345,2181.0,262
570,8016.0,5345,2181.0,262
575,8016.0,5345,2181.0,262
580,8016.0,5345,2181.0,262
585,8016.0,5345,2181.0,262
590,8016.0,5345,2181.0,262
595,8016.0,5345,2181.0,262
600,8016.0,5345,2181.0,262
605,8016.0,5345,2181.0,262
610,8016.0,5345,2181.0,262
615,8016.0,5345,2181.0,262
620,8016.0,5345,2181.0,262
625,8016.0,5345,2181.0,262
630,8016.0,5345,2181.0,262
635,8016.0,5345,2181.0,262
640,8016.0,5345,2181.0,262
645,8016.0,5345,2181.0,262
650,8016.0,5345,2181.0,262
655,8016.0,5345,2181.0,262
660,8016.0,5345,2181.0,262
665,8016.0,5345,2181.0,262
670,8016.0,5345,2181.0,262
675,8016.0,5345,2181.0,262
680,8016.0,5345,2181.0,262
685,8016.0,5345,2181.0,262
690,8016.0,5345,2181.0,262
695,8016.0,5345,2181.0,262
700,8016.0,5345,2181.0,262
705,8016.0,5345,2181.0,262
710,8016.0,5345,2181.0,262
715,8016.0,5345,2181.0,262
720,8016.0,5345,2181.0,262
725,8016.0,5345,2181.0,262
730,8016.0,5345,2181.0,262
735,8016.0,5345,2181.0,262
740,8016.0,5345,2181.0,262
745,8016.0,5345,2181.0,262
750,8016.0,5345,2181.0,262
755,8016.0,5345,2181.0,262
760,8016.0,5345,2181.0,262
765,8016.0,5345,2181.0,262
770,8016.0,5345,2181.0,262
775,8016.0,5345,2181.0,262
780,8016.0,5345,2181.0,262
785,8016.0,5345,2181.0,262
790,8016.0,5345,2181.0,262
795,8016.0,5345,2181.0,262
800,8016.0,5345,2181.0,262
805,8016.0,5345,2181.0,262
810,8016.0,5345,2181.0,262
815,8016.0,5345,2181.0,262
820,8016.0,5345,2181.0,262
825,8016.0,5345,2181.0,262
830,8016.0,5345,2181.0,262
835,8016.0,5345,2181.0,262
840,8016.0,5345,2181.0,262
845,8016.0,5345,2181.0,262
850,8016.0,5345,2181.0,262
855,8016.0,5345,2181.0,262
860,8016.0,5345,2181.0,262
865,8016.0,5345,2181.0,262
870,8016.0,5345,2181.0,262
875,8016.0,5345,2181.0,262
880,8016.0,5345,2181.0,262
885,8016.0,5345,2181.0,262
890,8016.0,5345,2181.0,262
895,8016.0,5345,2181.0,262
900,8016.0,5345,2181.0,262
905,8016.0,5345,2181.0,262
910,8016.0,5345,2181.0,262
915,8016.0,5345,2181.0,262
920,8016.0,5345,2181.0,262
925,8016.0,5345,2181.0,262
930,8016.0,5345,2181.0,262
935,8016.0,5345,2181.0,262
940,8016.0,5345,2181.0,262
945,8016.0,5345,2181.0,262
950,8016.0,5345,2181.0,262
955,8016.0,5345,2181.0,262
960,8016.0,5345,2181.0,262
965,8016.0,5345,2181.0,262
970,8016.0,5345,2181.0,262
975,8016.0,5345,2181.0,262
980,8016.0,5345,2181.0,262
985,8016.0,5345,2181.0,262
990,8016.0,5345,2181.0,262
995,8016.0,5345,2181.0,262
1000,8016.0,5345,2181.0,262
1005,8016.0,5345,2181.0,262
1010,8016.0,5345,2181.0,262
1015,8016.0,5345,2181.0,262
1020,8016.0,5345,2181.0,262
1025,8016.0,5345,2181.0,262
1030,8016.0,5345,2181.0,262
1035,8016.0,5345,2181.0,262
1040,8016.0,5345,2181.0,262
1045,8016.0,5345,2181.0,262
1050,8016.0,5345,2181.0,262
1055,8016.0,5345,2181.0,262
1060,8016.0,5345,2181.0,262
1065,8016.0,5345,2181.0,262
1070,8016.0,5345,2181.0,262
1075,8016.0,5345,2181.0,262
1080,8016.0,5345,2181.0,262
1085,8016.0,5345,2181.0,262
1090,8016.0,5345,2181.0,262
1095,8016.0,5345,2181.0,262
1100,8016.0,5345,2181.0,262
1105,8016.0,5345,2181.0,262
1110,8016.0,5345,2181.0,262
1115,8016.0,5345,2181.0,262
1120,8016.0,5345,2181.0,262
1125,8016.0,5345,2181.0,262
1130,8016.0,5345,2181.0,262
1135,8016.0,5345,2181.0,262
1140,8016.0,5345,2181.0,262
1145,8016.0,5345,2181.0,262
1150,8016.0,5345,2181.0,262
1155,8016.0,5345,2181.0,262
1160,8016.0,5345,2181.0,262
1165,8016.0,5345,2181.0,262
1170,8016.0,5345,2181.0,262
1175,8016.0,5345,2181.0,262
1180,8016.0,5345,2181.0,262
1185,8016.0,5345,2181.0,262
1190,8016.0,5345,2181.0,262
1195,8016.0,5345,2181.0,262
1200,8016.0,5345,2181.1485148514853,262
1205,8016.0,5345,2182.0767326732675,262
1210,8016.0,5345,2183.0049504950493,262
1215,8016.0,5345,2183.9331683168316,262
1220,8016.0,5345,2184.861386138614,262
1225,8016.0,5345,2185.789603960396,262
1230,8016.0,5345,2186.7178217821784,262
1235,8016.0,5345,2187.6460396039606,262
1240,8016.0,5345,2188.5742574257424,262
1245,8016.0,5345,2189.5024752475247,262
1250,8016.0,5345,2190.430693069307,262
1255,8016.0,5345,2191.358910891089,262
1260,8016.0,5345,2192.2871287128714,262
1265,8016.0,5345,2193.2153465346537,262
