0,16.49,16.0,0.5,0.5
5,16.49,16.0,0.5,0.5
10,16.49,16.0,0.5,0.5
15,16.48,16.0,0.5,0.5
20,16.48,16.0,0.5,0.5
25,16.47,16.0,0.5,0.5
30,16.47,16.0,0.5,0.5
35,16.47,16.0,0.5,0.5
40,16.46,16.0,0.5,0.5
45,16.46,16.0,0.5,0.5
50,16.45,16.0,0.5,0.5
55,16.45,16.0,0.5,0.5
60,16.44,16.0,0.5,0.5
65,16.44,16.0,0.5,0.5
70,16.44,16.0,0.5,0.5
75,16.43,16.0,0.5,0.5
80,16.42,16.0,0.5,0.5
85,16.42,16.0,0.5,0.5
90,16.41,16.0,0.5,0.5
95,16.41,16.0,0.5,0.5
100,16.4,16.0,0.5,0.5
105,16.4,16.0,0.5,0.5
110,16.39,16.0,0.5,0.5
115,16.38,16.0,0.5,0.5
120,16.38,16.0,0.5,0.5
125,16.37,16.0,0.5,0.5
130,16.37,16.0,0.5,0.5
135,16.37,16.0,0.5,0.5
140,16.37,16.0,0.5,0.5
145,16.36,16.0,0.5,0.5
150,16.35,16.0,0.5,0.5
155,16.35,16.0,0.5,0.5
160,16.35,16.0,0.5,0.5
165,16.34,16.0,0.5,0.5
170,16.34,16.0,0.5,0.5
175,16.33,16.0,0.5,0.5
180,16.32,16.0,0.5,0.5
185,16.32,16.0,0.5,0.5
190,16.31,16.0,0.5,0.5
195,16.31,16.0,0.5,0.5
200,16.3,16.0,0.5,0.5
205,16.3,16.0,0.5,0.5
210,16.3,16.0,0.5,0.5
215,16.3,16.0,0.5,0.5
220,16.29,16.0,0.5,0.5
225,16.28,16.0,0.5,0.5
230,16.28,16.0,0.5,0.5
235,16.28,16.0,0.5,0.5
240,16.28,16.0,0.5,0.5
245,16.27,16.0,0.5,0.5
250,16.27,16.0,0.5,0.5
255,16.26,16.0,0.5,0.5
260,16.26,16.0,0.5,0.5
265,16.26,16.0,0.5,0.5
270,16.25,16.0,0.5,0.5
275,16.25,16.0,0.5,0.5
280,16.25,16.0,0.5,0.5
285,16.24,16.0,0.5,0.5
290,16.24,16.0,0.5,0.5
295,16.24,16.0,0.5,0.5
300,16.23,16.0,0.5,0.5
305,16.23,18.0,0.5,0.5
310,16.23,18.0,0.5,0.5
315,16.23,18.0,0.5,0.5
320,16.23,18.0,0.5,0.5
325,16.23,18.0,0.5,0.5
330,16.23,18.0,0.5,0.5
335,16.23,18.0,0.5,0.5
340,16.22,18.0,0.5,0.5
345,16.22,18.0,0.5,0.5
350,16.22,18.0,0.5,0.5
355,16.22,18.0,0.5,0.5
360,16.21,18.0,0.5,0.5
365,16.21,19.0,0.5,0.5
370,16.2,19.0,0.5,0.5
375,16.2,19.0,0.5,0.5
380,16.2,19.0,0.5,0.5
385,16.2,19.0,0.5,0.5
390,16.19,19.0,0.5,0.5
395,16.19,19.0,0.5,0.5
400,16.18,19.0,0.5,0.5
405,16.18,19.0,0.5,0.5
410,16.17,19.0,0.5,0.5
415,16.17,19.0,0.5,0.5
420,16.16,19.0,0.5,0.5
425,16.16,20.0,0.5,0.5
430,16.15,20.0,0.5,0.5
435,16.14,20.0,0.5,0.5
440,16.14,20.0,0.5,0.5
