0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.30000000000000004
45,0.30000000000000004
50,0.30000000000000004
55,0.30000000000000004
60,0.30000000000000004
65,0.30000000000000004
70,0.30000000000000004
75,0.4
80,0.6000000000000001
85,0.7000000000000001
90,0.9
95,1.0
100,1.0
105,1.0
110,1.0
115,1.0
120,1.0
125,1.0
130,1.0
135,1.0
140,1.0
145,1.0
150,1.0
155,1.2000000000000002
160,1.4000000000000001
165,1.6
170,1.7000000000000002
175,1.8
180,1.8
185,1.8
190,1.8
195,1.8
200,1.8
205,1.8
210,1.8
215,1.8
220,1.8
225,1.8
230,1.8
235,1.9000000000000001
240,2.1
245,2.2
250,2.2
255,2.2
260,2.2
265,2.2
270,2.2
275,2.2
280,2.2
285,2.3000000000000003
290,2.5
295,2.6
300,2.8000000000000003
305,3.0
310,3.1
315,3.2
320,3.3000000000000003
325,3.4000000000000004
330,3.4000000000000004
335,3.4000000000000004
340,3.4000000000000004
345,3.4000000000000004
350,3.4000000000000004
355,3.4000000000000004
360,3.4000000000000004
365,3.4000000000000004
370,3.4000000000000004
375,3.4000000000000004
380,3.4000000000000004
385,3.4000000000000004
390,3.4000000000000004
395,3.4000000000000004
400,3.4000000000000004
405,3.4000000000000004
410,3.5
415,3.7
420,3.9000000000000004
425,3.9000000000000004
430,3.9000000000000004
435,3.9000000000000004
440,3.9000000000000004
445,3.9000000000000004
450,3.9000000000000004
455,3.9000000000000004
460,3.9000000000000004
465,3.9000000000000004
470,3.9000000000000004
475,4.2
480,4.3
485,4.3
490,4.3
495,4.3
500,4.3
505,4.3
510,4.3
515,4.4
520,4.6000000000000005
525,4.7
530,4.7
535,4.7
540,4.7
545,4.7
550,4.7
555,4.7
560,4.9
565,5.1000000000000005
570,5.1000000000000005
575,5.1000000000000005
580,5.1000000000000005
585,5.1000000000000005
590,5.1000000000000005
595,5.1000000000000005
600,5.300000000000001
605,5.5
610,5.6000000000000005
615,5.7
620,5.7
625,5.7
630,5.7
635,5.9
640,5.9
645,5.9
650,5.9
655,5.9
660,5.9
665,5.9
670,5.9
675,5.9
680,6.0
685,6.2
690,6.300000000000001
695,6.5
700,6.7
705,6.7
710,6.9
715,7.0
720,7.0
725,7.0
730,7.0
735,7.0
740,7.0
745,7.0
750,7.0
755,7.0
760,7.0
765,7.0
770,7.0
775,7.0
780,7.0
785,7.0
790,7.1000000000000005
795,7.300000000000001
800,7.5
805,7.6000000000000005
810,7.800000000000001
815,7.800000000000001
820,7.800000000000001
825,7.800000000000001
830,7.800000000000001
835,7.800000000000001
840,7.800000000000001
845,7.800000000000001
850,7.800000000000001
855,7.800000000000001
860,7.800000000000001
865,7.800000000000001
870,7.800000000000001
875,7.800000000000001
880,7.800000000000001
885,7.800000000000001
890,7.800000000000001
895,7.9
900,8.200000000000001
905,8.3
910,8.5
915,8.5
920,8.5
925,8.5
930,8.5
935,8.5
940,8.5
945,8.5
950,8.5
955,8.5
960,8.5
965,8.8
970,8.8
975,8.8
980,8.8
985,8.8
990,8.8
995,8.9
1000,9.1
1005,9.200000000000001
1010,9.200000000000001
1015,9.200000000000001
1020,9.200000000000001
1025,9.200000000000001
1030,9.200000000000001
1035,9.200000000000001
1040,9.200000000000001
1045,9.3
1050,9.5
1055,9.700000000000001
1060,9.9
1065,10.0
1070,10.200000000000001
1075,10.200000000000001
1080,10.4
1085,10.4
1090,10.600000000000001
1095,10.600000000000001
1100,10.600000000000001
1105,10.600000000000001
1110,10.600000000000001
1115,10.600000000000001
1120,10.600000000000001
1125,10.600000000000001
1130,10.600000000000001
1135,10.600000000000001
1140,10.600000000000001
1145,10.600000000000001
1150,10.600000000000001
1155,10.600000000000001
1160,10.600000000000001
1165,10.600000000000001
1170,10.600000000000001
1175,10.600000000000001
1180,10.600000000000001
1185,10.9
1190,11.100000000000001
1195,11.200000000000001
1200,11.4
1205,11.9
1210,12.100000000000001
1215,12.4
1220,12.700000000000001
1225,12.700000000000001
1230,12.700000000000001
1235,12.700000000000001
1240,12.700000000000001
1245,12.700000000000001
1250,12.700000000000001
1255,12.700000000000001
1260,12.700000000000001
1265,12.700000000000001
1270,12.700000000000001
1275,12.700000000000001
1280,12.700000000000001
1285,12.700000000000001
1290,12.700000000000001
1295,12.700000000000001
1300,12.700000000000001
1305,12.700000000000001
1310,12.700000000000001
1315,12.700000000000001
1320,12.700000000000001
1325,12.700000000000001
1330,12.700000000000001
1335,12.700000000000001
1340,12.700000000000001
1345,12.700000000000001
1350,12.700000000000001
1355,12.700000000000001
1360,12.700000000000001
1365,12.700000000000001
1370,12.700000000000001
1375,12.700000000000001
1380,12.700000000000001
1385,12.700000000000001
1390,12.700000000000001
1395,12.700000000000001
1400,12.700000000000001
1405,12.700000000000001
1410,12.700000000000001
1415,12.700000000000001
1420,12.700000000000001
1425,12.700000000000001
1430,12.700000000000001
1435,12.700000000000001
