0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.025
60,0.025
65,0.025
70,0.025
75,0.03333333333333333
80,0.05
85,0.05833333333333334
90,0.07500000000000001
95,0.08333333333333334
100,0.05833333333333334
105,0.05833333333333334
110,0.05833333333333334
115,0.05833333333333334
120,0.05833333333333334
125,0.05833333333333334
130,0.05833333333333334
135,0.05
140,0.03333333333333333
145,0.025
150,0.008333333333333333
155,0.016666666666666666
160,0.03333333333333333
165,0.05
170,0.05833333333333334
175,0.06666666666666667
180,0.06666666666666667
185,0.06666666666666667
190,0.06666666666666667
195,0.06666666666666667
200,0.06666666666666667
205,0.06666666666666667
210,0.06666666666666667
215,0.05
220,0.03333333333333333
225,0.016666666666666666
230,0.008333333333333333
235,0.008333333333333333
240,0.025
245,0.03333333333333333
250,0.03333333333333333
255,0.03333333333333333
260,0.03333333333333333
265,0.03333333333333333
270,0.03333333333333333
275,0.03333333333333333
280,0.03333333333333333
285,0.04166666666666667
290,0.05833333333333334
295,0.05833333333333334
300,0.05833333333333334
305,0.06666666666666667
310,0.07500000000000001
315,0.08333333333333334
320,0.09166666666666667
325,0.1
330,0.1
335,0.1
340,0.1
345,0.09166666666666667
350,0.07500000000000001
355,0.06666666666666667
360,0.05
365,0.03333333333333333
370,0.025
375,0.016666666666666666
380,0.008333333333333333
385,0.0
390,0.0
395,0.0
400,0.0
405,0.0
410,0.008333333333333333
415,0.025
420,0.04166666666666667
425,0.04166666666666667
430,0.04166666666666667
435,0.04166666666666667
440,0.04166666666666667
445,0.04166666666666667
450,0.04166666666666667
455,0.04166666666666667
460,0.04166666666666667
465,0.04166666666666667
470,0.03333333333333333
475,0.04166666666666667
480,0.03333333333333333
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.03333333333333333
505,0.03333333333333333
510,0.03333333333333333
515,0.04166666666666667
520,0.05833333333333334
525,0.06666666666666667
530,0.06666666666666667
535,0.04166666666666667
540,0.03333333333333333
545,0.03333333333333333
550,0.03333333333333333
555,0.03333333333333333
560,0.05
565,0.06666666666666667
570,0.06666666666666667
575,0.05833333333333334
580,0.04166666666666667
585,0.03333333333333333
590,0.03333333333333333
595,0.03333333333333333
600,0.05
605,0.06666666666666667
610,0.07500000000000001
615,0.08333333333333334
620,0.06666666666666667
625,0.05
630,0.05
635,0.06666666666666667
640,0.06666666666666667
645,0.06666666666666667
650,0.06666666666666667
655,0.06666666666666667
660,0.05
665,0.03333333333333333
670,0.025
675,0.016666666666666666
680,0.025
685,0.04166666666666667
690,0.05
695,0.05
700,0.06666666666666667
705,0.06666666666666667
710,0.08333333333333334
715,0.09166666666666667
720,0.09166666666666667
725,0.09166666666666667
730,0.09166666666666667
735,0.09166666666666667
740,0.08333333333333334
745,0.06666666666666667
750,0.05833333333333334
755,0.04166666666666667
760,0.025
765,0.025
770,0.008333333333333333
775,0.0
780,0.0
785,0.0
790,0.008333333333333333
795,0.025
800,0.04166666666666667
805,0.05
810,0.06666666666666667
815,0.06666666666666667
820,0.06666666666666667
825,0.06666666666666667
830,0.06666666666666667
835,0.06666666666666667
840,0.06666666666666667
845,0.06666666666666667
850,0.05833333333333334
855,0.04166666666666667
860,0.025
865,0.016666666666666666
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.008333333333333333
900,0.03333333333333333
905,0.04166666666666667
910,0.05833333333333334
915,0.05833333333333334
920,0.05833333333333334
925,0.05833333333333334
930,0.05833333333333334
935,0.05833333333333334
940,0.05833333333333334
945,0.05833333333333334
950,0.05833333333333334
955,0.05
960,0.025
965,0.04166666666666667
970,0.025
975,0.025
980,0.025
985,0.025
990,0.025
995,0.03333333333333333
1000,0.05
1005,0.05833333333333334
1010,0.05833333333333334
1015,0.05833333333333334
1020,0.05833333333333334
1025,0.03333333333333333
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.03333333333333333
1050,0.03333333333333333
1055,0.025
1060,0.008333333333333333
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
