0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,13.49,13.0,0.5,0.5
25,13.49,13.0,0.5,0.5
30,13.49,13.0,0.5,0.5
35,13.48,13.0,0.5,0.5
40,13.48,13.0,0.5,0.5
45,13.48,13.0,0.5,0.5
50,13.47,13.0,0.5,0.5
55,13.47,13.0,0.5,0.5
60,13.47,13.0,0.5,0.5
65,13.47,14.0,0.5,0.5
70,13.47,14.0,0.5,0.5
75,13.47,14.0,0.5,0.5
80,13.46,14.0,0.5,0.5
85,13.46,14.0,0.5,0.5
90,13.46,14.0,0.5,0.5
95,13.45,14.0,0.5,0.5
100,13.45,14.0,0.5,0.5
105,13.45,14.0,0.5,0.5
110,13.43,14.0,0.5,0.5
115,13.43,14.0,0.5,0.5
120,13.43,14.0,0.5,0.5
125,13.42,15.0,0.5,0.5
130,13.42,15.0,0.5,0.5
135,13.42,15.0,0.5,0.5
140,13.42,15.0,0.5,0.5
145,13.42,15.0,0.5,0.5
150,13.4,15.0,0.5,0.5
155,13.4,15.0,0.5,0.5
160,13.4,15.0,0.5,0.5
165,13.4,15.0,0.5,0.5
170,13.39,15.0,0.5,0.5
175,13.39,15.0,0.5,0.5
180,13.39,15.0,0.5,0.5
185,13.39,15.0,0.5,0.5
190,13.38,15.0,0.5,0.5
195,13.38,15.0,0.5,0.5
200,13.38,15.0,0.5,0.5
205,13.38,15.0,0.5,0.5
210,13.38,15.0,0.5,0.5
215,13.36,15.0,0.5,0.5
220,13.36,15.0,0.5,0.5
225,13.36,15.0,0.5,0.5
230,13.35,15.0,0.5,0.5
235,13.35,15.0,0.5,0.5
240,13.35,15.0,0.5,0.5
245,13.34,15.0,0.5,0.5
250,13.34,15.0,0.5,0.5
255,13.34,15.0,0.5,0.5
260,13.32,15.0,0.5,0.5
265,13.32,15.0,0.5,0.5
270,13.32,15.0,0.5,0.5
275,13.31,15.0,0.5,0.5
280,13.31,15.0,0.5,0.5
285,13.31,15.0,0.5,0.5
290,13.3,15.0,0.5,0.5
295,13.3,15.0,0.5,0.5
300,13.3,15.0,0.5,0.5
305,13.29,15.0,0.5,0.5
310,13.29,15.0,0.5,0.5
315,13.29,15.0,0.5,0.5
320,13.29,15.0,0.5,0.5
325,13.29,15.0,0.5,0.5
330,13.28,15.0,0.5,0.5
335,13.28,15.0,0.5,0.5
340,13.28,15.0,0.5,0.5
345,13.28,15.0,0.5,0.5
350,13.27,15.0,0.5,0.5
355,13.27,15.0,0.5,0.5
360,13.27,15.0,0.5,0.5
365,13.27,16.0,0.5,0.5
370,13.25,16.0,0.5,0.5
375,13.25,16.0,0.5,0.5
380,13.25,16.0,0.5,0.5
385,13.25,16.0,0.5,0.5
390,13.25,16.0,0.5,0.5
395,13.25,16.0,0.5,0.5
400,13.25,16.0,0.5,0.5
405,13.25,16.0,0.5,0.5
410,13.25,16.0,0.5,0.5
415,13.25,16.0,0.5,0.5
420,13.23,16.0,0.5,0.5
425,13.23,17.0,0.5,0.5
430,13.23,17.0,0.5,0.5
435,13.22,17.0,0.5,0.5
440,13.22,17.0,0.5,0.5
445,13.22,17.0,0.5,0.5
450,13.22,17.0,0.5,0.5
455,13.21,17.0,0.5,0.5
460,13.21,17.0,0.5,0.5
465,13.21,17.0,0.5,0.5
470,13.21,17.0,0.5,0.5
475,13.21,17.0,0.5,0.5
480,13.21,17.0,0.5,0.5
485,13.21,18.0,0.5,0.5
490,13.21,18.0,0.5,0.5
495,13.2,18.0,0.5,0.5
500,13.2,18.0,0.5,0.5
505,13.2,18.0,0.5,0.5
510,13.19,18.0,0.5,0.5
515,13.19,18.0,0.5,0.5
520,13.19,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,19.0,0.5,0.5
550,n,19.0,0.5,0.5
555,n,19.0,0.5,0.5
560,n,19.0,0.5,0.5
565,n,19.0,0.5,0.5
570,n,19.0,0.5,0.5
575,n,19.0,0.5,0.5
580,n,19.0,0.5,0.5
585,n,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,19.0,0.5,0.5
610,n,19.0,0.5,0.5
615,n,19.0,0.5,0.5
620,n,19.0,0.5,0.5
625,n,19.0,0.5,0.5
630,n,19.0,0.5,0.5
635,n,19.0,0.5,0.5
640,n,19.0,0.5,0.5
645,n,19.0,0.5,0.5
650,n,19.0,0.5,0.5
655,n,19.0,0.5,0.5
660,n,19.0,0.5,0.5
665,n,19.0,0.5,0.5
670,n,19.0,0.5,0.5
675,n,19.0,0.5,0.5
680,n,19.0,0.5,0.5
685,n,19.0,0.5,0.5
690,n,19.0,0.5,0.5
695,n,19.0,0.5,0.5
700,n,19.0,0.5,0.5
705,13.18,19.0,0.5,0.5
710,13.18,19.0,0.5,0.5
715,13.18,19.0,0.5,0.5
720,13.18,19.0,0.5,0.5
725,13.18,19.0,0.5,0.5
730,13.18,19.0,0.5,0.5
735,13.18,19.0,0.5,0.5
740,13.18,19.0,0.5,0.5
745,13.18,19.0,0.5,0.5
750,13.18,19.0,0.5,0.5
755,13.18,19.0,0.5,0.5
760,13.18,19.0,0.5,0.5
765,13.19,19.0,0.5,0.5
770,13.19,19.0,0.5,0.5
775,13.19,19.0,0.5,0.5
780,13.19,19.0,0.5,0.5
785,13.19,19.0,0.5,0.5
790,13.19,19.0,0.5,0.5
795,13.19,19.0,0.5,0.5
800,13.19,19.0,0.5,0.5
805,13.19,19.0,0.5,0.5
810,13.18,19.0,0.5,0.5
815,13.18,19.0,0.5,0.5
820,13.18,19.0,0.5,0.5
825,13.18,19.0,0.5,0.5
830,13.18,19.0,0.5,0.5
835,13.18,19.0,0.5,0.5
840,13.18,19.0,0.5,0.5
845,13.18,19.0,0.5,0.5
850,13.18,19.0,0.5,0.5
855,13.17,19.0,0.5,0.5
860,13.17,19.0,0.5,0.5
865,13.17,19.0,0.5,0.5
870,13.16,19.0,0.5,0.5
875,13.16,19.0,0.5,0.5
880,13.16,19.0,0.5,0.5
885,13.15,19.0,0.5,0.5
890,13.15,19.0,0.5,0.5
895,13.15,19.0,0.5,0.5
900,13.14,19.0,0.5,0.5
905,13.14,19.0,0.5,0.5
910,13.14,19.0,0.5,0.5
915,13.13,19.0,0.5,0.5
920,13.13,19.0,0.5,0.5
925,13.13,19.0,0.5,0.5
930,13.12,19.0,0.5,0.5
935,13.12,19.0,0.5,0.5
940,13.12,19.0,0.5,0.5
945,13.12,19.0,0.5,0.5
950,13.12,19.0,0.5,0.5
955,13.11,19.0,0.5,0.5
960,13.11,19.0,0.5,0.5
965,13.11,19.0,0.5,0.5
970,13.11,19.0,0.5,0.5
975,13.11,19.0,0.5,0.5
980,13.11,19.0,0.5,0.5
985,13.11,19.0,0.5,0.5
990,13.11,19.0,0.5,0.5
995,13.1,19.0,0.5,0.5
1000,13.1,19.0,0.5,0.5
1005,13.1,19.0,0.5,0.5
1010,13.1,19.0,0.5,0.5
1015,13.1,19.0,0.5,0.5
1020,13.1,19.0,0.5,0.5
1025,13.1,19.0,0.5,0.5
1030,13.1,19.0,0.5,0.5
