0,n,16.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,16.92,18.0,0.5,0.5
20,16.92,18.0,0.5,0.5
25,16.91,18.0,0.5,0.5
30,16.91,18.0,0.5,0.5
35,16.9,18.0,0.5,0.5
40,16.89,18.0,0.5,0.5
45,16.88,18.0,0.5,0.5
50,16.87,18.0,0.5,0.5
55,16.86,18.0,0.5,0.5
60,16.85,18.0,0.5,0.5
65,16.84,16.0,0.5,0.5
70,16.84,16.0,0.5,0.5
75,16.84,16.0,0.5,0.5
80,16.83,16.0,0.5,0.5
85,16.82,16.0,0.5,0.5
90,16.82,16.0,0.5,0.5
95,16.82,16.0,0.5,0.5
100,16.82,16.0,0.5,0.5
105,16.82,16.0,0.5,0.5
110,16.82,16.0,0.5,0.5
115,16.81,16.0,0.5,0.5
120,16.81,16.0,0.5,0.5
125,16.81,16.0,0.5,0.5
130,16.8,16.0,0.5,0.5
135,16.8,16.0,0.5,0.5
140,16.8,16.0,0.5,0.5
145,16.8,16.0,0.5,0.5
150,16.8,16.0,0.5,0.5
155,16.79,16.0,0.5,0.5
160,16.79,16.0,0.5,0.5
165,16.78,16.0,0.5,0.5
170,16.78,16.0,0.5,0.5
175,16.78,16.0,0.5,0.5
180,16.77,16.0,0.5,0.5
185,16.76,16.0,0.5,0.5
190,16.75,16.0,0.5,0.5
195,16.75,16.0,0.5,0.5
200,16.74,16.0,0.5,0.5
205,16.74,16.0,0.5,0.5
210,16.73,16.0,0.5,0.5
215,16.73,16.0,0.5,0.5
220,16.72,16.0,0.5,0.5
225,16.71,16.0,0.5,0.5
230,16.7,16.0,0.5,0.5
235,16.69,16.0,0.5,0.5
240,16.69,16.0,0.5,0.5
245,16.68,16.0,0.5,0.5
250,16.67,16.0,0.5,0.5
255,16.67,16.0,0.5,0.5
260,16.66,16.0,0.5,0.5
265,16.66,16.0,0.5,0.5
270,16.65,16.0,0.5,0.5
275,16.65,16.0,0.5,0.5
280,16.65,16.0,0.5,0.5
285,16.65,16.0,0.5,0.5
290,16.65,16.0,0.5,0.5
295,16.65,16.0,0.5,0.5
300,16.65,16.0,0.5,0.5
305,16.64,16.0,0.5,0.5
310,16.64,16.0,0.5,0.5
315,16.63,16.0,0.5,0.5
320,16.63,16.0,0.5,0.5
325,16.62,16.0,0.5,0.5
330,16.62,16.0,0.5,0.5
335,16.62,16.0,0.5,0.5
340,16.61,16.0,0.5,0.5
345,16.61,16.0,0.5,0.5
350,16.6,16.0,0.5,0.5
355,16.6,16.0,0.5,0.5
360,16.6,16.0,0.5,0.5
365,16.59,16.0,0.5,0.5
370,16.59,16.0,0.5,0.5
375,16.58,16.0,0.5,0.5
380,16.58,16.0,0.5,0.5
385,16.58,16.0,0.5,0.5
390,16.58,16.0,0.5,0.5
395,16.58,16.0,0.5,0.5
400,16.57,16.0,0.5,0.5
405,16.57,16.0,0.5,0.5
410,16.56,16.0,0.5,0.5
